t,a,e,inclination,lon_asc_node,arg_peri,true_anom
84738000.0,9.504920003021159,0.9999999912889366,94.41305231520957,0.7986018599678303,-0.5287088607166872,9.272029788029014e-05
85103250.0,9.462940802731202,0.9999999960043847,73.15853632418283,-2.3525598357303807,-2.021220281996283,-6.276036767848116e-05
85468500.0,9.514818809191704,0.9999999636541655,88.57602063849298,-2.3440444675146805,-2.6154303601739994,-0.00018886426298275397
85833750.0,9.62120952418108,0.9999999405650908,93.44818424622792,0.6764797092062979,-2.3250512300241337,-0.00024054029985702565
86199000.0,9.661432398019926,0.9999999783069093,95.68403263226777,0.7757400233930102,-1.2054334893492749,-0.00014453324298111572
86564250.0,9.714938357858268,0.9999999910411542,87.12229504535071,0.7752459695733526,0.3502320537234038,-9.297457512067898e-05
86929500.0,9.73303536876371,0.9999999974202918,110.36352989941491,-2.3628448974780056,1.8457380904163103,4.9661754501052826e-05
87294750.0,9.652750562398168,0.9999999415355018,91.99688012270664,-2.3713888455545185,2.5349714394611427,0.0002377900402457356
87660000.0,9.574241174626469,0.9999999699240708,85.99776219119178,-2.532068821267305,2.4592156045636413,0.0001713680446999964
88025250.0,9.530705825912696,0.9999999648684913,84.85168559077009,0.7960572819289201,1.4738328970589627,0.00018510313398629194
88390500.0,9.466004457635094,0.9999999940122155,90.69762809938462,0.7924012153340564,-0.06838229837401312,7.695655956408089e-05
88755750.0,9.472609431992021,0.9999999763320403,83.46205894328963,-2.3413862410672923,-1.613165991592445,-0.00015238239168500868
89121000.0,9.565188674301652,0.9999999635399183,86.93849995020538,-2.3454017501322375,-2.504139497597039,-0.00018874401349554376
89486250.0,9.614867636926988,0.99999995344807,92.73679227772658,-2.230142432997264,-2.4780885229081897,-0.00021256319749177153
89851500.0,9.673074771242304,0.9999999779627047,96.51198487982396,0.7747254390720654,-1.5601624968824728,-0.00014557311792194616
90216750.0,9.742032763441816,0.9999999997546706,95.84221124699779,0.7840045544579557,-0.11815571598047858,-1.5359696964842332e-05
90582000.0,9.694564659969753,0.9999999735881214,95.49449183390045,-2.3841359359710177,1.3516462397935467,0.00015913992814940676
90947250.0,9.627385766044407,0.9999999554306167,93.48866110064073,-2.3692352818512954,2.3892918963750125,0.00020818555271582607
91312500.0,9.577921435378405,0.9999999713255345,87.53193653808455,-2.389237366441594,2.5598190385689557,0.00016720980686590995
91677750.0,9.489156125554008,0.9999999688153749,84.12026528517255,0.7966325715554531,1.7968694549186792,0.0001750575020962417
92043000.0,9.46050384133668,0.9999999969600815,94.59601712067365,0.7811244467080374,0.3234880364112575,-5.48872961720468e-05
92408250.0,9.526453335230565,0.9999999756176188,84.41645771469875,-2.329922686812574,-1.2580751267358121,-0.00015433040246672113
92773500.0,9.581385268847539,0.9999999782854504,84.36721073705178,-2.348489015253334,-2.362740663034574,-0.00014579890437657993
93138750.0,9.642990665202008,0.999999951304156,91.38595067359596,-2.317028561377319,-2.587250249763183,-0.00021708040909844729
93504000.0,9.727021332067668,0.999999995023658,104.63167096552543,0.7786279869063193,-1.9645071660343623,-6.912354349988054e-05
93869250.0,9.710953159355725,0.9999999969596323,81.8845680643498,0.7885302989085183,-0.5874954588238376,5.4170684625222756e-05
94234500.0,9.642738235201971,0.9999999822137573,95.39216886072633,-2.4142487347457013,0.9903193748448803,0.0001310269926323262
94599750.0,9.61525232102425,0.9999999688787347,95.3244917165211,-2.3675980975854816,2.2177482511182927,0.00017424735740923474
94965000.0,9.531845110293995,0.9999999726077171,89.48187751259208,-2.3747621451085466,2.6386090877984456,0.00016364152996658157
95330250.0,9.479980217972988,0.9999999964542495,72.54154160573133,0.7890593141051114,2.1954141528814564,5.9116971825831086e-05
95695500.0,9.525738391711183,0.9999999862923866,94.94048317289865,0.7774128940957589,0.759374381362177,-0.00011603180975907385
96060750.0,9.553219601980533,0.9999999874327976,84.25853606591728,-2.2757159565631992,-0.8543290199302972,-0.00011060659625054125
96426000.0,9.592878032919756,0.999999962942944,84.69924320315907,-2.345722285569236,-2.1607994940717505,-0.0001902596353122788
96791250.0,9.672202132146225,0.9999999731995286,89.59842742367861,-2.3394265842252686,-2.6561022690731444,-0.00016049878795273056
97156500.0,9.689050786070158,0.9999999983986703,65.25342018115538,0.787803282413328,-2.470324362642689,3.92879968622548e-05
97521750.0,9.65489499804411,0.999999998139087,72.03881411490796,0.7871943897781845,-1.0910982321258038,4.2414521504098156e-05
97887000.0,9.64732438388993,0.999999980577942,93.0335244401464,0.8811017735739557,0.5435845262701202,0.00013683817422057993
98252250.0,9.590061381160755,0.9999999675913881,95.86566404101572,-2.3689266529096424,1.9349513011050858,0.0001779110427931728
98617500.0,9.509917645829624,0.999999993184227,93.60452384841277,-2.363535198962298,2.641717326444121,8.159528730325852e-05
98982750.0,9.527265342526281,0.9999999999999999,,0.7835129098122957,,-1.5344553833666604e-08
99348000.0,9.534974237153648,0.9999999956233198,103.3504325789489,0.7806219759448402,1.2683465548132389,-6.545019724903605e-05
99713250.0,9.547506882485449,0.9999999887837648,87.22126291495681,0.7496350772683881,-0.3709812329291008,-0.00010460785617569798
100078500.0,9.633999045354024,0.9999999714531026,83.6665289017258,-2.3462096863516857,-1.8224190083299854,-0.00016663800425422836
100443750.0,9.66815756786006,0.9999999975861475,80.3944161131656,-2.3530513451282546,-2.625230545868437,-4.8195135775781957e-05
100809000.0,9.654878259578103,0.9999999995389035,54.0053861841665,0.7868523972731779,-3.0468885870393074,2.1158274200515588e-05
101174250.0,9.667498101405487,0.9999999994573276,43.46316332875103,0.7857711914821314,-2.134066440649288,2.2884980243274575e-05
101539500.0,9.632684749987302,0.9999999661801167,90.09529339923574,0.8177515714428657,0.021938899161125267,0.0001810538797945673
101904750.0,9.557847179301838,0.9999999869340574,98.65211580900021,-2.365984643978323,1.545061148981147,0.00011321827381447714
102270000.0,9.547443243110258,0.9999999976148963,103.1995845677771,-2.3603315000299556,2.552812778823574,4.8218492759079666e-05
102635250.0,9.542296077987812,0.9999999990002112,72.18579989513778,0.7907966017000136,2.6489031814249255,3.135228981203081e-05
103000500.0,9.519028971293665,0.9999999899990873,100.0531172622952,0.7785665601666989,1.6478843714287312,-9.898415380563634e-05
103365750.0,9.583415145295968,0.9999999810258599,90.75489784752932,0.7649305893076321,0.13285617749559284,-0.00013602468281040685
103731000.0,9.638644774437635,0.9999999849233762,82.58886890055459,-2.3475679100668674,-1.3693685304169996,-0.00012101177255907163
104096250.0,9.637896947180284,0.9999999965058806,77.28339154024802,-2.3531782870016253,-2.434334617802227,-5.807930394018307e-05
104461500.0,9.681053455928783,0.9999999993235609,104.71621445786484,0.7704896661077041,-2.6209270872331203,-2.5597027726835726e-05
104826750.0,9.668944233350189,0.9999999930062584,77.99266825139344,0.7893842694288716,-1.855624105600578,8.203270552320734e-05
105192000.0,9.59376945888095,0.999999972099483,87.93137105083967,0.8023406247452811,-0.4547587243493352,0.00016480865666572138
105557250.0,9.566893951354553,0.9999999961252434,102.23170708890113,-2.3633928297589586,1.1129787550324959,6.152088849256429e-05
105922500.0,9.541143640140598,0.9999999877868124,97.54065568172732,-2.3638548503156613,2.2340781470902447,0.00010909494508391702
106287750.0,9.501736345315098,0.9999999999683257,129.03655782667303,0.012543734433236323,3.251065648122856,-5.586715407557273e-06
106653000.0,9.541521375579206,0.9999999763777953,96.18125862217184,0.774978826486367,1.8959211474964908,-0.00015168092896847345
107018250.0,9.607440089125486,0.9999999888437722,94.01606148004225,0.7746720843587244,0.577690581153801,-0.00010419386590468771
107383500.0,9.62086717843406,0.9999999809459064,85.23852320971187,-2.342563005115051,-0.9391892173435754,-0.00013592944885130087
107748750.0,9.669673551797072,0.9999999951068722,77.55755216901942,-2.3528935821437456,-2.1502785841062058,-6.862097049134376e-05
108114000.0,9.697549421142051,0.9999999969340019,89.375314439881,-2.379959488292723,-2.497523778486511,5.442465553322663e-05
108479250.0,9.629755386750436,0.999999976971401,84.15687049937188,0.7944403111309912,-2.0460301612990843,0.00014909869319841446
108844500.0,9.599987811259243,0.9999999769547662,86.147073486689,0.7965901397802579,-0.8307154859918342,0.00014993848881063608
109209750.0,9.562692068325633,0.9999999869166853,94.20547472915833,-2.374165883381275,0.6728234222110698,0.0001130163433658417
109575000.0,9.49223855063945,0.9999999925331322,100.40118793976173,-2.362120000108431,1.9634320585847829,8.566516736413376e-05
109940250.0,9.508470254822656,0.9999999840678401,89.25431673671437,-2.324664676666072,2.4638192947636792,-0.00012533324160856412
110305500.0,9.570860708882202,0.9999999815881975,96.0118975737721,0.7750526589156714,2.0854129569727187,-0.000133800847602319
110670750.0,9.604511832059202,0.999999984603407,95.09384000033472,0.7753862296627265,0.929506452612779,-0.00012263323643077706
111036000.0,9.669688465658904,0.9999999736107521,87.54116144696079,-2.328773141519006,-0.5580088538459127,-0.00015954395693035023
111401250.0,9.723630824077787,0.9999999992841374,125.55924196924808,-2.358671525361417,-2.205448168795509,2.6226694918100798e-05
111766500.0,9.671811119233311,0.9999999893975977,92.55813067704445,-2.3721306097790205,-2.4175140333023424,0.00010135459351070562
112131750.0,9.614556778827872,0.9999999814607557,84.70622247043588,0.7951140222307885,-2.200703464229791,0.00013397557499437166
112497000.0,9.57729809615872,0.9999999710749959,85.54337207033466,0.7957629344691641,-1.1716749747085626,0.00016832407902664503
112862250.0,9.490444123979893,0.9999999904867454,92.10427649917584,-2.3917373196564746,0.28092901387611735,9.662504296372849e-05
113227500.0,9.486583231606579,0.9999999985290645,65.99974037825181,-2.3548647961199127,1.8020699106067053,-3.807040978096276e-05
113592750.0,9.55253592277875,0.9999999741134186,87.65873862139654,-2.33684808403544,2.382330785062268,-0.00015920768897435318
113958000.0,9.58395006230644,0.9999999791995828,94.4141953884585,0.7724127037345995,2.2362738730379026,-0.00014209467638781067
114323250.0,9.649565923636635,0.9999999612549602,93.95442465833773,0.7718630178168724,1.259091346791361,-0.00019397111378133147
114688500.0,9.711559430801495,0.9999999938103484,88.92718922926852,-2.2912541562829323,-0.11668777074673396,-7.696279619459911e-05
115053750.0,9.68112119274604,0.9999999853339518,96.90876497855666,-2.36448816380955,-1.450624786618571,0.00011897685123349101
115419000.0,9.63880001218137,0.9999999886205633,94.90341890914948,-2.3674285365185637,-2.3033719526893264,0.00010494708486007332
115784250.0,9.605362868078798,0.9999999569949538,87.65059228544617,0.8062053718525751,-2.324693355286359,0.00020411335931378973
116149500.0,9.523030267427217,0.999999972166661,84.7968793921115,0.7944542236297775,-1.5211896863496392,0.00016544008546901158
116514750.0,9.477246378581658,0.9999999999283458,100.8791081057252,0.7766570073221458,-0.12841612732673266,-8.379874972988694e-06
116880000.0,9.528033707989865,0.9999999929083555,80.52805018640983,-2.3517973215270858,1.3124688220084362,-8.345633498140388e-05
117245250.0,9.549287658559821,0.9999999735042221,86.20817192206322,-2.3427115918721206,2.2299098394945926,-0.00016087886179238579
117610500.0,9.606596848293147,0.9999999709301132,92.17419045512752,0.7653241100351091,2.330097359966404,-0.0001679356854191562
117975750.0,9.700751211393525,0.999999983367582,96.54408125248645,0.7768862540864601,1.6209604004800906,-0.00012673827419930786
118341000.0,9.696563361977676,0.9999999982884115,83.77422199808407,0.796270449643863,0.3686227214039014,4.051879660187783e-05
118706250.0,9.66881687778623,0.9999999882791428,96.11598489897722,-2.36431882015906,-1.0436269960852649,0.0001066213078731441
119071500.0,9.645074117915694,0.9999999807584343,95.08510765901575,-2.36759861740895,-2.066413284729261,0.00013640842141488774
119436750.0,9.559322453482695,0.999999944571041,89.27928994062076,0.8256690954559612,-2.343206989786882,0.000232700246106648
119802000.0,9.496537798468646,0.9999999967469086,75.42432395439529,0.787862387569013,-1.8382325507602577,5.66619469271863e-05
120167250.0,9.514367438726147,0.9999999995524937,108.24051809947193,0.7800636568843912,-0.585593588960925,-2.0925457652897103e-05
120532500.0,9.528422110220655,0.9999999933858971,83.08582469800128,-2.3510958968563522,0.8667440359315933,-8.069829338506865e-05
120897750.0,9.5601724263566,0.9999999517828442,86.62221970441158,-2.3413752094894202,1.9507633214259583,-0.00021683176661926317
121263000.0,9.65995429986844,0.999999973967127,90.25700690969745,0.7511582441524163,2.293590605165073,-0.00015874144152498493
121628250.0,9.68764401344211,0.9999999936596179,99.30397704592856,0.7799778835668852,1.87332085807286,-7.825810262525235e-05
121993500.0,9.67695150618833,0.9999999997448623,58.478031203213575,0.7864725689050015,0.876133777152002,1.566296161175881e-05
122358750.0,9.688467763867244,0.9999999898489508,93.85403262944149,-2.3649749272329204,-0.5976133570595945,9.912790641434038e-05
122724000.0,9.617701454748289,0.999999961435204,93.74259307777652,-2.3695994545402685,-1.7045146206966801,0.00019312114304556686
123089250.0,9.53214590341784,0.9999999698694755,90.74293161649503,0.8940534712902836,-2.217813151028801,0.0001718522899139045
123454500.0,9.51993961666311,0.9999999991477975,67.2710350362635,0.7864626066357692,-2.0730329716673475,2.8915670202895697e-05
123819750.0,9.495974036205215,0.9999999993807993,67.59839453273378,0.7871282936965028,-0.9702979501602252,2.4627345567715807e-05
124185000.0,9.503701205303674,0.9999999776094816,88.04772652162465,-2.3434282251116385,0.4521351885495313,-0.00014851387656163108
124550250.0,9.59448765702712,0.9999999503800621,86.79727563615286,-2.343028060478564,1.5910619140146691,-0.00021920508606866626
124915500.0,9.656785711558188,0.9999999869983247,88.16683542544548,0.5225346489066298,2.133553208628646,-0.00011221738974466074
125280750.0,9.675637924126477,0.9999999865173795,94.69292950748344,0.7776855144231398,1.9172986282016604,-0.00011399670533499528
125646000.0,9.71480290547396,0.9999999992673582,68.56639364056282,0.7870376934677914,1.0936377785648577,2.6493854849853745e-05
126011250.0,9.683725317559924,0.9999999705653705,90.67247790448336,-2.3763423977018636,-0.1837246165697337,0.00016873875975015744
126376500.0,9.589588869576641,0.9999999567882004,93.09425039738913,-2.369156358420679,-1.3441713936633144,0.00020467098091424873
126741750.0,9.556662851161255,0.9999999655697696,91.64047781004855,-2.433667734209961,-2.018436595103879,0.00018370659041114365
127107000.0,9.502256739841433,0.9999999898383751,85.59975713074937,0.7914382721123587,-1.9394372809787206,9.988293450833983e-05
127472250.0,9.4561054056765,0.9999999997383672,128.88555707197636,0.7832369670543147,-1.4285784591895507,-1.6069439431049804e-05
127837500.0,9.525516090455259,0.9999999503592644,89.68586200233477,-2.3276399081994517,0.11357163217379207,-0.0002210032373254934
128202750.0,9.594158849932452,0.9999999624633251,86.84487954637531,-2.3454460577084073,1.2665744828145746,-0.00019082382631458825
128568000.0,9.649364751521636,0.9999999664933733,88.14308871108891,-2.3038769871971416,1.9459010827862342,-0.00018050402120442185
128933250.0,9.731736513369395,0.9999999813312823,92.61742996674336,0.7755798457532718,1.9106459050413531,-0.0001337222636455413
129298500.0,9.750805606209804,0.9999999860736511,85.05554861957117,0.7932317579536823,1.2397799214739853,0.00011552282162313697
129663750.0,9.674058523306586,0.999999969772769,89.5496756444626,-2.3944361980329556,0.13101704056323057,0.00017108603206949542
130029000.0,9.607095612787754,0.9999999494672508,92.33108627248345,-2.3698426729677555,-1.0431464846655012,0.000221299758714162
130394250.0,9.52602629627046,0.999999944240802,91.73302273111655,-2.393084844044982,-1.821049332366083,0.00023432200977577207
130759500.0,9.425354800793137,0.9999999955159435,86.16446951640307,0.7901877785818697,-1.9230999303572327,6.654309433050513e-05
131124750.0,9.457195204643737,0.9999999887202954,95.39258139437972,0.7775903531586236,-1.2926162455635477,-0.00010560316843665343
131490000.0,9.53115779758418,0.9999999419040572,90.42342868903083,-2.292004775441869,-0.17395441270566753,-0.00023871771817918482
131855250.0,9.596693394164166,0.9999999355026284,88.01424947454704,-2.341864630841517,0.9989099824734028,-0.0002500677591441341
132220500.0,9.714682631451566,0.9999999297966552,88.36817843253056,-2.3204437921159413,1.7676505646180776,-0.00026019589275456993
132585750.0,9.771692695196988,0.9999999970575814,93.0258376518155,0.7804195226381364,1.90991247892179,-5.2892648561147e-05
132951000.0,9.725925555697659,0.9999999736071691,86.58658350925963,0.7949931020098714,1.412975670929954,0.00015925790940677086
133316250.0,9.670528953118884,0.999999955503329,88.90809147965501,-2.72555350086255,0.4101370254078294,0.00020714641718624598
133681500.0,9.583519702686432,0.9999998787842631,91.09045888912846,-2.3778899595936243,-0.7236978691706135,0.00034311187413622077
134046750.0,9.455819033423394,0.9999999459554281,92.08796139601947,-2.3788867539557073,-1.5990105677189128,0.00023131783793419833
134412000.0,9.421577396076291,0.9999999999024516,96.89835968548097,0.784280480008153,-1.9001023244006545,-9.806429834987982e-06
134777250.0,9.469914116199377,0.9999999794369249,93.64289231804459,0.7761549789058991,-1.440117952884014,-0.00014256656614878617
135142500.0,9.519057759977862,0.9999999049937195,90.78288926307195,-1.1273460458190676,-0.44130847036074045,-0.00030506071590085483
135507750.0,9.644654003602215,0.9999999038637981,88.85481157054042,-2.3374830535843274,0.6803580900942913,-0.00030487877636654984
135873000.0,9.761363906247201,0.9999999661729901,87.33402899597206,-2.3406020592145524,1.5137761666832985,-0.00018014364035121513
136238250.0,9.763598438001168,0.9999999984464828,90.68571358615178,0.7904301494677328,1.83996038010907,3.84653037402772e-05
136603500.0,9.744023477966474,0.9999999666375475,87.4576625536083,0.7956989059440372,1.5364888115363575,0.0001792101454032793
136968750.0,9.670310588486164,0.999999909027184,88.8111686355241,0.8624661074556078,0.7111658313892225,0.0002961573735478332
137334000.0,9.517807911895904,0.999999869095073,90.52039005547913,-2.3814459589938224,-0.3546371845683613,0.00035841621012563
137699250.0,9.438593972379595,0.9999999855258843,94.00625524808434,-2.3656779410478768,-1.3200969483374876,0.00011985736939657739
138064500.0,9.432160417730536,0.9999999998139721,82.2285009019005,0.7835637920004722,-1.7839600635532138,-1.3550810432821252e-05
138429750.0,9.454516350982434,0.999999962974635,92.09430406522287,0.773878753805241,-1.5251634572269925,-0.00019165870426248436
138795000.0,9.556236553857723,0.9999998526680411,90.8850251802305,0.6902871412518131,-0.7139581734255157,-0.0003789969986971499
139160250.0,9.702352939394132,0.9999999266995775,89.43113929145346,-2.3371948107852774,0.3013053835417582,-0.0002658556672254609
139525500.0,9.75157433201757,0.9999999750700189,87.19080713093263,-2.3455146109188236,1.1950925720545884,-0.00015463173461969772
139890750.0,9.768153561196495,0.9999999993385759,96.42761385084884,0.7918894596241247,1.6779071338530325,2.5099295708700326e-05
140256000.0,9.751818080453752,0.9999999510316336,88.6193289238649,0.7981111760966676,1.5590047994028617,0.00021698716161955162
140621250.0,9.6172715829834,0.9999998805566559,88.86268063394235,0.8264941539221418,0.9393537960223508,0.0003398622145957813
140986500.0,9.504668752709623,0.9999999154008608,90.0650925890111,-2.3809118332585455,-0.03837787411787009,0.00028844321802302774
141351750.0,9.45101004258713,0.9999999868712889,93.3835511937031,-2.3639527891209915,-0.9990947871252245,0.00011386411614055757
141717000.0,9.40203812840681,0.999999999951518,58.86470039306513,0.7840990102368443,-1.8111175251089509,-6.926194319924514e-06
142082250.0,9.457169842319049,0.9999999164216032,90.83622360035895,0.768267598989754,-1.4922130946921086,-0.0002875980233836147
142447500.0,9.591242676837867,0.999999881814316,90.99080978566386,0.7432440074778746,-0.8859415519142408,-0.00033832997288157343
142812750.0,9.685893098664723,0.9999999425990296,89.96162512057921,-2.3352457722554534,0.020001457366654197,-0.00023548522888742977
143178000.0,9.754479875339443,0.9999999643028827,88.21982401299226,-2.344599979993633,0.8995717540289306,-0.00018468167791588406
143543250.0,9.8024378346269,0.9999999938109957,92.84828850204448,1.484482467493686,1.4223924289069974,7.665724671369778e-05
143908500.0,9.726099857625384,0.9999999284761326,89.42862282215177,0.8021512281598293,1.464288936713983,0.0002624261435127842
144273750.0,9.608206307147398,0.9999998938649839,88.9779021453644,0.8132319424572525,0.9988901517605329,0.0003204733978617964
144639000.0,9.526992654343902,0.9999998956391497,89.77969479398308,-2.3935134658976476,0.16149601026479815,0.0003203773209417835
145004250.0,9.418269399447917,0.9999999699458538,91.56675639433575,-2.3666627478899063,-0.7168080245732681,0.0001724678992756469
145369500.0,9.385164933091312,0.9999999961554865,86.28433453492035,-2.3245113249383684,-1.3144896911066184,-6.183577800888855e-05
145734750.0,9.483321142772791,0.999999909444209,90.4058490846511,0.7662730057319663,-1.3782694434745406,-0.0002991282585889422
146100000.0,9.573559183335266,0.9999998968347338,90.8908090628413,0.756982262178866,-0.9167885267133119,-0.0003167092006035645
146465250.0,9.686893669009429,0.9999998900959501,90.15415514238978,-2.316840167901342,-0.12376198599836412,-0.00032627067970746363
146830500.0,9.80607354759466,0.9999999652208391,88.73211557164062,-2.3453833269627564,0.657580889886921,-0.0001817835759855676
147195750.0,9.810940287532567,0.999999981851986,91.66306996340039,-2.386441054423713,1.1946527092481543,0.0001314680167885484
147561000.0,9.735003975816094,0.9999999440796624,89.71174654484105,0.8024257220460499,1.3344936506661829,0.0002319117131786319
147926250.0,9.641247126760977,0.9999998625042414,89.27472443184053,0.8113680785280885,0.9909878919394645,0.00036441484308087857
148291500.0,9.491239624150253,0.9999998549103346,89.69467086609693,-2.441799147970869,0.2973365423075029,0.0003786224743611173
148656750.0,9.364967293082817,0.9999999839963551,91.48897618200255,-2.3636744273694577,-0.5184364978007908,0.00012607441306906902
149022000.0,9.387343555700507,0.9999999910443349,87.67106432570353,-2.34115039838469,-1.1278899688331643,-9.444769381645585e-05
149387250.0,9.45476335687335,0.999999899467808,90.179788887936,0.7624082573291581,-1.2745288334752982,-0.000315181450125785
149752500.0,9.568456817509714,0.9999998294261236,90.57450218534098,0.7555639689932656,-0.9135320781738325,-0.00040727736572015446
150117750.0,9.752659813002026,0.9999998432404394,90.22928780266197,-2.2636975826264987,-0.24565879804486757,-0.0003879979405106199
150483000.0,9.829622274682285,0.9999999814387057,88.80782871460433,-2.3482451823140673,0.4696641480593289,-0.00013243399053244163
150848250.0,9.81423214530849,0.9999999838055091,91.65048395684354,-2.3720749448326384,1.0369208978242226,0.00012419386501108347
151213500.0,9.756607958467027,0.9999999111952437,89.95481557335775,0.8123297371845968,1.2361877055524422,0.00029125252482705257
151578750.0,9.609413806728151,0.9999997307550784,89.57693055387257,0.8170603737485367,1.0114075202191297,0.000510671181354135
151944000.0,9.43412433080814,0.9999998572574432,89.61183664161007,1.5669926169041053,0.4191306935389141,0.00037635117006978977
152309250.0,9.362423936069517,0.9999999862596614,91.05739482812666,-2.3633963833919713,-0.354699596845367,0.00011675035184126267
152674500.0,9.36578438239724,0.9999999847449083,88.32267150473011,-2.343464944462331,-0.9798779962921766,-0.00012346348710201647
153039750.0,9.434580325315096,0.9999998070565652,90.00641064608698,0.7464888877974533,-1.187533173037933,-0.00043653533532476323
153405000.0,9.62675066684804,0.9999997726634712,90.40139579092032,0.7555418973116508,-0.9383655885282336,-0.0004694391481967485
153770250.0,9.781081992214995,0.9999998819997854,90.36497559529191,0.03271905178130699,-0.3844643172414079,-0.000336055059652028
154135500.0,9.840355284638418,0.9999999933352115,88.78434587876505,-2.3511306912770675,0.3006825713446276,-7.934901107578469e-05
154500750.0,9.862031256439872,0.9999999678929514,91.05705373724582,-2.372019573995325,0.8612564261079309,0.00017471838980180713
154866000.0,9.754541816637374,0.9999998135954993,90.1065430894961,0.8484167483682391,1.1174928791837226,0.00042198082580407244
155231250.0,9.554028530566304,0.9999997262085206,89.7010311757393,0.8155962447241657,1.000740376857513,0.0005174955213762909
155596500.0,9.418386040390155,0.9999999046323296,89.50821301773478,0.857062856145092,0.5047190730018529,0.00030791230733074346
155961750.0,9.335625317330347,0.9999999861768949,90.52360593870327,-2.3640568767854044,-0.18953835464614768,0.00011739657374197999
156327000.0,9.332624518428279,0.999999947891248,89.22062734116962,-2.3384644412823095,-0.7881677896717455,-0.00022878381416201697
156692250.0,9.484704795279415,0.9999997392407007,89.90572495971163,0.7160087113668259,-1.0480350323680097,-0.0005059578276719625
157057500.0,9.67334386380185,0.9999998042592173,90.2938349069169,0.7593704072129193,-0.9123852630426346,-0.0004352224690339945
157422750.0,9.792433661960922,0.9999998755536652,90.3486180502885,0.6998760892645475,-0.454082844850308,-0.000344673863781023
157788000.0,9.878212139452614,0.9999999944696497,89.4694262058771,-2.3508778716639878,0.13378279949803173,-7.215563413078429e-05
158153250.0,9.859082056348164,0.9999999375702427,90.56538913101271,-2.3734095039624235,0.635302714752676,0.00024356758508230417
158518500.0,9.695361667327052,0.9999997942201905,90.15377673174653,0.9701812496257443,0.9293706179795744,0.0004442545457984063
158883750.0,9.543405969694165,0.9999997669413448,89.80605145439077,0.8136745322110013,0.8966551849466324,0.0004778990665188831
159249000.0,9.403966577507989,0.999999893227469,89.62006390728878,0.8259570912356616,0.518865074363959,0.0003254035727794557
159614250.0,9.294252378943373,0.9999999940938245,90.20745285685956,-2.362366738097259,-0.05735927339767514,7.687581834809038e-05
159979500.0,9.362227440211965,0.9999998940267725,89.62220143410269,-2.3350986292997122,-0.5865496355679983,-0.0003254143629723637
160344750.0,9.51183121441522,0.9999997855112185,89.88273039495041,0.6446294558274543,-0.859127999531425,-0.00045765503895893174
160710000.0,9.661184710510863,0.9999998003091346,90.17625354579035,0.759111928211831,-0.784991455263693,-0.0004398433040712987
161075250.0,9.815242167576365,0.999999865705386,90.25040361290607,0.7386589110810197,-0.43085090181419283,-0.000356965508906382
161440500.0,9.897355422451657,0.9999999997332859,90.50339031620095,-2.3577610588288094,0.0338417958590952,1.5836542034201555e-05
161805750.0,9.825702629386459,0.9999999275776056,90.34043474157416,-2.3726817003154705,0.4769232958085949,0.00026264869171102536
162171000.0,9.699504057893568,0.9999998036036298,90.1153014780434,-2.7048687744541553,0.7536717226306,0.0004338922544007788
162536250.0,9.550521194795044,0.9999997202401829,89.88872302782606,0.8186504184516897,0.7418515370988252,0.0005239841794155509
162901500.0,9.36086193016586,0.9999998792918322,89.75545099721901,0.814703457396894,0.44335301285378986,0.0003465600762370022
163266750.0,9.305125198173966,0.9999999993009521,90.30209059068909,-2.359170757419046,-0.0350871355516541,2.648092894179209e-05
163632000.0,9.381229970592607,0.9999999076771152,89.7251962521348,-2.338259737405598,-0.48779406269062,-0.00030359271559497183
163997250.0,9.489913736434447,0.9999997897092714,89.92909116105187,-1.4919444029704596,-0.7142660596511451,-0.00045415952664803864
164362500.0,9.680612620567636,0.9999997132783817,90.10744519385587,0.7520617195552197,-0.6409063412551507,-0.0005271508751767009
164727750.0,9.848483230062005,0.9999998880172386,90.18595585622778,0.7568631780991678,-0.3465271112228522,-0.0003254240400950419
165093000.0,9.886384070750564,0.9999999990974723,90.4210502472079,-2.360611438872417,0.06161335091250641,2.9207802947713134e-05
165458250.0,9.845612235654647,0.9999999469883514,90.30071084989007,-2.3698218260382253,0.44877137616183493,0.00022441967899853476
165823500.0,9.731657026402615,0.9999997407139547,90.05816299294912,-2.4516223649766684,0.6627116737165692,0.0004980823578634526
166188750.0,9.515693913722034,0.9999996869444788,89.90935565920259,0.8273374141253929,0.6300702997300357,0.0005554622017729657
166554000.0,9.345473493008733,0.999999908164435,89.79832539734295,0.8059725177521403,0.3456886987586573,0.0003022865094640878
166919250.0,9.303605233358304,0.9999999988320191,90.57218084748598,-2.3627582746127507,-0.09695603718442174,3.425922787885804e-05
167284500.0,9.331654193304958,0.9999998933581992,89.78790526661703,-2.3375407162967496,-0.4891896216709694,-0.0003265647972597025
167649750.0,9.48614522828221,0.9999996923736355,89.97264677389367,-2.2359972250506726,-0.6606096417038555,-0.0005493620668097495
168015000.0,9.723250057176012,0.9999996832497537,90.09684475287833,0.7444698867244861,-0.5675717710696203,-0.0005523265435156645
168380250.0,9.854311172606815,0.9999998974280301,90.14782623884409,0.7629728076701673,-0.2682133436824942,-0.00031090064287258207
168745500.0,9.913407600641579,0.9999999998437121,88.0488579090424,-2.35266677203195,0.12747800946153498,-1.2138962174802104e-05
169110750.0,9.881832265849267,0.9999999091147865,90.2102521741472,-2.374431242446543,0.46650489902643477,0.00029261006795368647
