t,a,e,inclination,lon_asc_node,arg_peri,true_anom
13879500.0,0.21969085733944071,0.9999939082404038,90.50267866552983,2.8568058438724355,-5.951606969367474,0.002262735374235781
14244750.0,0.22203811601490384,0.9999948863167776,91.12011477845525,1.664281200134732,-5.703312735712667,0.0020585559722132753
14610000.0,0.2241484531811254,0.9999958158505569,91.75254728589438,1.1822858657317643,-5.363797359216885,0.0018501391224374321
14975250.0,0.22603389500266677,0.9999966834837521,92.38062354334355,1.0214367151402084,-4.939365079410781,0.0016376255915597443
15340500.0,0.22767770374150822,0.9999974711413943,92.98224547388305,0.9452717238482755,-4.438317339530284,0.0014226819757406743
15705750.0,0.22908468541026508,0.999998167363416,93.537338923305,0.9006281805140255,-3.868534510645156,0.001205752524540741
16071000.0,0.23025845718809593,0.9999987621553258,94.02594783005046,0.8705628506512322,-3.2389566023511307,0.0009872655951264288
16436250.0,0.23118512492179558,0.9999992459600856,94.42491715457082,0.8480153964024354,-2.5594013085648086,0.0007682645127883169
16801500.0,0.23188184845616855,0.999999614133184,94.711940401717,0.8292964705482381,-1.8394546205929456,0.0005483528167775389
17166750.0,0.23233627243482455,0.9999998611537375,94.83337171595363,0.8121572867367156,-1.0907926444669998,0.00032845138272844524
17532000.0,0.23255416673314183,0.9999999848760519,94.42495614068122,0.7946587811702346,-0.32382260354179215,0.00010832560750316837
17897250.0,0.2325398674710212,0.9999999839614518,95.93888638384932,0.7746175565594264,0.4490789116564603,-0.00011155805159554426
18262500.0,0.2322847347230645,0.9999998587615578,95.3079741334586,0.7484825585215837,1.215841104064049,-0.0003313243072310223
18627750.0,0.23180270207812936,0.9999996110540584,94.95927796090241,0.7088361140862467,1.96458691004115,-0.0005506763150294491
18993000.0,0.23108178693724168,0.999999244236128,94.55838994626629,0.6349908084920329,2.6828012295818775,-0.0007693981974111465
19358250.0,0.23012811257905896,0.9999987620815859,94.07752551373764,0.4372472634910394,3.3594166583323863,-0.0009877052096268144
19723500.0,0.2289467220201119,0.99999817237302,93.52403863494196,-0.634618141391858,3.9820222536570484,-0.0012046301777113844
20088750.0,0.22752364765931346,0.999997480685904,92.90977327132018,-1.8340949996444307,4.54084607085191,-0.0014206811764784588
20454000.0,0.22587581168708834,0.9999966998494856,92.25619683679292,-2.0485940215853895,5.024522525825871,-0.0016343827681448051
20819250.0,0.223990479222123,0.9999958383747619,91.58355241165557,-2.1222728440290584,5.423992074297518,-0.0018460500467308441
21184500.0,0.22187556606351477,0.9999949135047181,90.91579048205183,-2.156873008529783,5.729923239504602,-0.002054089090262405
21549750.0,0.21953440452403072,0.9999939413015501,90.27710928107105,-2.174476255567085,5.933884785452184,-0.002257644777021964
21915000.0,0.21695967115439735,0.9999929394296407,89.6897823829535,-2.1823424798818505,6.0288440980335265,-0.0024558251006023954
22280250.0,0.21417281494998702,0.9999919359459024,89.17687630776753,-2.1830717331267593,6.007860387957966,-0.0026459546842265164
22645500.0,0.21116446112773163,0.9999909510983206,88.75720010498416,-2.1771199728501682,5.866384272160736,-0.002827150918455975
23010750.0,0.20795177533113118,0.9999900201162187,88.44770142904612,-2.163439294374931,5.600733949690674,-0.002996011593506073
23376000.0,0.20455284824473394,0.9999891722579524,88.26123444052212,-2.1387844600111845,5.209445785747918,-0.0031501478346421382
23741250.0,0.2009686598274307,0.9999884443389443,88.20538138507271,-2.095635912793487,4.693551654793432,-0.0032861078464701946
24106500.0,0.19724258174193007,0.9999878745688323,88.28313657474781,-2.015015130650217,4.056761833230268,-0.003399671354216764
24471750.0,0.19337877948062407,0.9999874971556646,88.4907424046483,-1.836385148698211,3.3057605851447343,-0.0034871300743765958
24837000.0,0.18942838569649165,0.9999873513287958,88.8173866789904,-1.3083907235045715,2.451802594045496,-0.0035429838794309196
25202250.0,0.18542006615232196,0.9999874664131522,89.24527549903523,-0.1994475996505554,1.5086905239291104,-0.0035624124351464953
25567500.0,0.1813961479902024,0.9999878630328384,89.74723238110963,0.3078046634796778,0.4974366317788261,-0.0035403863226720084
25932750.0,0.1774252344785535,0.999988557970924,90.28856198776444,0.48135015869596903,-0.5584208941349078,-0.003470558052006705
26298000.0,0.17354361513036803,0.9999895384790637,90.82433530591238,0.5609437024301638,-1.6271166361377276,-0.003349096922129943
26663250.0,0.16983732983058628,0.9999907818805486,91.30090801378849,0.6041986167742421,-2.671620772908571,-0.0031709361609808125
27028500.0,0.1663626335834488,0.9999922346010288,91.6550510062374,0.6294486153221095,-3.6500096247175824,-0.002933548727314208
27393750.0,0.16319852819045366,0.9999938164697648,91.81146423641216,0.6436348435578008,-4.513687984044099,-0.0026364491959399287
27759000.0,0.1604182874174035,0.9999954320201876,91.6788367369502,0.6490779555268928,-5.2154397541026585,-0.0022800432494410926
28124250.0,0.15807989749760346,0.9999969565222563,91.12340605809506,0.6438834139056107,-5.7083108042436335,-0.0018706546220684085
28489500.0,0.15625869977244583,0.9999982735121116,89.89275196471515,0.6141723913313002,-5.956431101868676,-0.0014145239969783738
28854750.0,0.15498832258491782,0.9999992685990439,87.23053983387595,0.3609944212298601,-5.94235901635357,-0.0009232035338088486
29220000.0,0.1543053140770537,0.9999998557929464,78.5534074111429,-2.2843909820734627,-5.75089217131664,-0.00041053568846162263
29585250.0,0.15422739447051484,0.9999999896268266,164.64753102253493,-2.376511298879323,-19.493447525368232,0.00011012505839729775
29950500.0,0.15473497740864975,0.9999996689917497,100.55262827779427,-2.403451831213968,-4.336687279844636,0.0006214064708034892
30315750.0,0.15581786761295455,0.9999989363297946,95.29491891244056,-2.4208425860603087,-3.2765609282900927,0.0011113379621099581
30681000.0,0.15742155346030567,0.9999978730962625,92.71645434235816,-2.438135226830432,-2.1237753948570584,0.0015660495571067814
31046250.0,0.15949949676156075,0.9999965807345398,90.96913440607133,-2.4604951969271522,-0.8986513846577153,0.0019766301159514815
31411500.0,0.16199444780097588,0.9999951647330129,89.66839269785994,-2.4947985778684725,0.3513396161845743,0.0023376295128855334
31776750.0,0.164825674453641,0.9999937392753911,88.70428632981177,-2.5559889136653577,1.5727522154484093,0.002643200955913157
32142000.0,0.16795054251868397,0.999992381520466,88.03140926379251,-2.6937657457254085,2.7260404658482407,0.0028951944584172965
32507250.0,0.17128500432774654,0.9999911751728122,87.62654489302955,3.1132342847969077,3.7717190175243527,0.0030922028833071124
32872500.0,0.17478191331331916,0.9999901596387132,87.4666162222382,1.71979913172465,4.684786846232241,0.0032387197161769044
33237750.0,0.17838734564249023,0.9999893719923589,87.52423959824768,1.2178847345121862,5.445602186507629,0.0033371441890275083
33603000.0,0.18204335021292914,0.999988823116971,87.76707911902068,1.0785556566326422,6.042771940102219,0.003392128525585004
33968250.0,0.1857273707535622,0.9999885092610103,88.16008305960838,1.0206508875692226,6.473302495343882,0.0034083895812575117
34333500.0,0.1893808141167872,0.9999884263835784,88.66235938356836,0.9931434152857741,6.736915555917216,0.0033894885128935657
34698750.0,0.19298875656018052,0.9999885500144186,89.2357651893672,0.9811861425215733,6.840148352186862,0.0033404334403035235
35064000.0,0.19652141317734745,0.9999888612723035,89.83960878621906,0.9796266010628536,6.790857813186652,0.003264599436698663
35429250.0,0.19994370079039397,0.9999893332634999,90.43596487874237,0.9871199548461832,6.6000435001945,0.0031658663041364585
35794500.0,0.2032578051541013,0.9999899393255754,90.99014523245026,1.0049557588239486,6.2795153114774855,0.003047267744109922
36159750.0,0.20642204344915416,0.9999906521453711,91.46876011517594,1.0377221231569524,5.842962628928976,0.0029119396007631906
36525000.0,0.20944326859221316,0.9999914462278118,91.84441941421042,1.0977755350388974,5.30323584480252,0.0027621252922602757
36890250.0,0.21229502775155495,0.9999922943074447,92.09130697707349,1.220941980775454,4.675591444746692,0.0026004916582778935
37255500.0,0.214971476764858,0.9999931763135008,92.18890985305293,1.5507051672231866,3.9734020442271634,0.002428337906189661
37620750.0,0.21746758385453802,0.99999406508718,92.1182835851993,2.5796028915077573,3.211562451861884,0.0022481918547161066
37986000.0,0.21976406976919682,0.9999949451661359,91.86399653092498,-2.8975287030537045,2.4043713992463163,0.0020607262870256625
38351250.0,0.22186708717654224,0.9999957958032546,91.40916593435965,-2.6511902050645735,1.5648882256999117,0.001867501242685964
38716500.0,0.22376117187850858,0.9999965997404326,90.73550506450131,-2.548106046227612,0.7074471206660288,0.0016698298527370809
39081750.0,0.22544378292620057,0.9999973450410127,89.81420535083872,-2.492197550899787,-0.1570144810873476,0.001467898172210787
39447000.0,0.22691260904541571,0.9999980150949738,88.59903343413096,-2.456880880983692,-1.0160924391887665,0.0012634386676324387
39812250.0,0.22816037649847914,0.9999986027368843,86.99666998128535,-2.4318827186372203,-1.8610343224782873,0.001055907697151274
40177500.0,0.22918655480448627,0.9999990952792522,84.81375157119224,-2.412547101198119,-2.685472696348491,0.0008469086955196789
40542750.0,0.22998560288235376,0.9999994867029306,81.56975274095514,-2.3961542656128416,-3.4908150628980574,0.0006363011625731629
40908000.0,0.23055619203598018,0.9999997710907212,75.7363292259722,-2.3808035405629773,-4.31908756547885,0.00042414995672972265
41273250.0,0.23089690925320017,0.9999999427275381,58.899372529895295,-2.364804868645804,-5.680989968316191,0.00021192768786154243
41638500.0,0.23100399080357248,0.9999999999969068,,-2.345641005342788,,-1.5569417988183834e-06
42003750.0,0.23087683173395487,0.9999999412748932,117.58947586178671,-2.318951801084416,-6.791524638107603,-0.00021461205506413168
42369000.0,0.23051738858297416,0.9999997670423862,101.39764489698825,-2.273245225552317,-6.608459885672755,-0.00042793862953869466
42734250.0,0.22991978342196,0.9999994796536282,95.72384236205072,-2.165241646447008,-6.887319511469009,-0.0006407897294125307
43099500.0,0.2290904541609779,0.9999990840232915,92.58090527755255,-1.6075837701305382,-7.142341748438938,-0.00085242322323261
43464750.0,0.22802556208758767,0.9999985835293177,90.49479722837859,0.25031658570063364,-7.319479438336237,-0.0010635940646262468
43830000.0,0.2267276711654625,0.9999979901892659,89.0021668673155,0.5176804084150389,-7.4009497993436595,-0.0012720782391915204
44195250.0,0.22520078567354998,0.9999973096784982,87.9083695981707,0.589680097248285,-7.377713527302806,-0.0014787608121943877
44560500.0,0.22344313496621473,0.9999965564509283,87.12423889259045,0.620347265992799,-7.244038104777075,-0.0016820615537796132
44925750.0,0.22146676508282478,0.9999957454205711,86.60144099344377,0.6349396831585323,-6.9954978160816585,-0.001880942112368759
45291000.0,0.21926657532391633,0.9999948898074837,86.31354175116239,0.6407054327590713,-6.630441354551794,-0.002075058633705166
45656250.0,0.21685907296032209,0.9999940136742331,86.23981559044836,0.6402364239341864,-6.148447819908563,-0.0022619597031711233
46021500.0,0.21424549739993148,0.9999931326227403,86.36539445227065,0.6340132693611761,-5.550411723131,-0.0024412318845775105
46386750.0,0.21144071359373814,0.9999922749110465,86.67185135492937,0.6212845737534921,-4.841033032833633,-0.002610116877478979
46752000.0,0.20845281067941143,0.9999914651598523,87.1406549545284,0.5995866468123312,-4.023881739609786,-0.002766748573094799
47117250.0,0.2053005120944364,0.9999907269964177,87.74811129367507,0.5634018476805203,-3.1083250388524517,-0.0029092400887346806
47482500.0,0.20199996663097877,0.9999900968947341,88.46561232111188,0.49971374788089157,-2.102224517193248,-0.0030336320120655153
47847750.0,0.1985703634885976,0.9999895960277901,89.25964127175754,0.37118702395033676,-1.0182493977426246,-0.003138075564341031
48213000.0,0.19504136961132004,0.9999892579293261,90.08880181076313,0.03638640761020553,0.1279666361503711,-0.003218360745442698
48578250.0,0.1914340814150125,0.9999891089804867,90.9077844326394,-0.946201831442864,1.3201411976330553,-0.003270893003764854
48943500.0,0.18779152921667042,0.9999891669260875,91.66071774512253,-1.7369834493245802,2.532754176564123,-0.003292398050915552
49308750.0,0.18413865924674927,0.9999894569898768,92.29001678370932,-1.9914654496857127,3.7409142205790507,-0.003277657364929808
49674000.0,0.1805306566783846,0.9999899760656673,92.72768584223543,-2.097139184505601,4.9092505270247315,-0.0032242264206326665
50039250.0,0.17700673787007015,0.9999907288805785,92.90529426048037,-2.1521416195657226,5.999762349003811,-0.0031271315994434116
50404500.0,0.17361681529171505,0.9999916928127185,92.74878169756431,-2.1840911390826996,6.969333894187991,-0.0029838858603199628
50769750.0,0.17042680736898216,0.9999928298309925,92.18297159229165,-2.203016908163385,7.770992127047932,-0.002792804100046475
51135000.0,0.16747695154350203,0.9999940952357896,91.12795613711869,-2.2128909316153402,8.361534066251425,-0.002551604267459828
51500250.0,0.16484180217198488,0.9999954102342111,89.49152291018946,-2.213974639124603,8.70189739565802,-0.00226306177165329
51865500.0,0.16255966758142767,0.9999967015602744,87.13431365214532,-2.2016945450527277,8.76543696228787,-0.0019282969609745644
52230750.0,0.16069338345990952,0.999997876990686,83.78401016871399,-2.1495770043547195,8.54493967394484,-0.0015534310912522047
52596000.0,0.15927951057891027,0.9999988521582305,78.71296723692637,-1.416880574947593,8.069788255929858,-0.001145800885472044
52961250.0,0.15834484285544614,0.9999995570040262,69.077879697611,0.7014477491253456,7.51521067633821,-0.0007132740468298364
53326500.0,0.1579205694810487,0.9999999370187926,20.023159836617967,0.7839295476969476,17.285697047703394,-0.00026919344909641564
53691750.0,0.15799690771550282,0.9999999725258608,,0.8106770862323881,,0.00017776599938228627
54057000.0,0.15857541111797765,0.9999996713185486,104.21642041167104,0.8265837341101083,2.9133371092182543,0.0006140804241207257
54422250.0,0.15962353343915944,0.9999990710906104,93.47850850032304,0.8409405533296712,1.1161988532981704,0.0010299745699691696
54787500.0,0.16111288022971954,0.9999982301694598,88.5292758999099,0.8585599933863938,-0.6401081275763866,0.0014170310767625492
55152750.0,0.16299664400239422,0.9999972260244909,85.68614309310773,0.8852106059260648,-2.3738493530573948,0.001766638498994487
55518000.0,0.16522510981040997,0.9999961308034215,84.03748685425667,0.9340314470571581,-4.033448189969249,0.0020760461479176263
55883250.0,0.16774783220822367,0.9999950256927239,83.24367780765142,1.0494347805363746,-5.554285769219218,0.002340507609047865
56248500.0,0.17051127665634497,0.9999939715858247,83.11892530940099,1.5316384427099257,-6.891019458708444,0.0025603115511297725
56613750.0,0.17346399554779332,0.9999930209204086,83.53198127883367,-3.0875890475966234,-8.00622544051239,0.002735959650768907
56979000.0,0.1765572896092639,0.9999922166937925,84.36438990698937,-2.6928695662146773,-8.879060513069321,0.0028683091167298913
57344250.0,0.17975143625935142,0.9999915758858152,85.5092154804612,-2.5928611742025813,-9.503110295833775,0.0029613295699538497
57709500.0,0.18300145579535937,0.9999911174064429,86.8568742497077,-2.5534262837591784,-9.879024236065929,0.0030169189324124076
58074750.0,0.18627851848738003,0.9999908413322571,88.3087629857597,-2.5368371079034455,-10.016275364520036,0.003038755792668816
58440000.0,0.18954546719264562,0.9999907403228177,89.76714514008412,-2.5326726081495976,-9.927639125461562,0.0030305044630674414
58805250.0,0.1927862057527122,0.9999908090922027,91.14697785010426,-2.537584000388985,-9.627272369295813,0.002994370556259661
59170500.0,0.19596519311379337,0.9999910245494894,92.368424722939,-2.551581036196795,-9.132629625848917,0.002934751030518819
59535750.0,0.19907077368345574,0.9999913765874601,93.3654062560463,-2.577326581626134,-8.461288072145928,0.002853159499551692
59901000.0,0.20208486700653516,0.9999918415597824,94.08234565397885,-2.6225368967667206,-7.6329435439813995,0.0027528360841763645
60266250.0,0.20498542312642665,0.9999923987443211,94.47552388328401,-2.7078368571268356,-6.6706496071922405,0.002636257002986059
60631500.0,0.20776868077828844,0.9999930331536442,94.51710381587655,-2.9039082830473792,-5.5969605479986235,0.0025044901080780993
60996750.0,0.21040722559832037,0.9999937171150419,94.18732297668575,2.746026015985865,-4.438657881578433,0.0023608080682591447
61362000.0,0.21290634312318613,0.9999944391164218,93.48238761121803,1.5876871819434413,-3.22009486841208,0.002205264871249335
61727250.0,0.21523788936333446,0.9999951742517972,92.40237698457611,1.1648056075983426,-1.9662982302254386,0.0020405326088931614
62092500.0,0.2174002263492718,0.9999959075621133,90.95513879089475,1.016946266738961,-0.6998132120431395,0.001867255047789077
62457750.0,0.2193838959165832,0.9999966224018793,89.14357955723388,0.9448950150332538,0.561231347304503,0.0016864067498598323
62823000.0,0.22116782859681847,0.9999972995726959,86.96350990109832,0.9023963190199388,1.8004236942962262,0.0014998655726580841
63188250.0,0.22275825423112108,0.999997928648153,84.377796545462,0.873942317792343,3.008570786740867,0.0013072897335217781
63553500.0,0.2241301894711938,0.9999984922416103,81.30030985798903,0.8531263627713165,4.180597186515464,0.0011106824548258018
63918750.0,0.22528777947583706,0.9999989804895764,77.50596380968692,0.8365615946387366,5.32503489610382,0.0009100649446126829
64284000.0,0.22621624103486385,0.9999993823220604,72.43864708516132,0.8222145293985307,6.482013211019905,0.0007063297992675999
64649250.0,0.2269079515762824,0.9999996886727837,64.43973266917526,0.8084797909217128,7.830621525628031,0.0005003797682532597
65014500.0,0.22736674516038788,0.9999998934671206,45.41749519189072,0.7934858388001671,11.030667074175568,0.0002922878076732299
65379750.0,0.2275733580211561,0.9999999913075143,,0.7742367698070594,,8.343707375393247e-05
65745000.0,0.22753812247487593,0.9999999800892065,,0.7433095060800362,,-0.00012629343780910134
66110250.0,0.22725167235102145,0.9999998594375938,107.80610873921653,0.6735974596961081,9.877779381544006,-0.00033586090423041965
66475500.0,0.22671538345731373,0.9999996318453437,95.45272397350735,0.3078118725146345,9.694129841870918,-0.0005444634308347735
66840750.0,0.2259323794342612,0.9999993011827002,89.76231553618885,-1.9369050875845952,9.754605073775783,-0.0007519551535084488
67206000.0,0.22490215990700546,0.9999988755378294,86.4858061859322,-2.158534295093621,9.730181148734138,-0.0009568999433860923
67571250.0,0.22363094682630824,0.9999983633728937,84.47127985344676,-2.2110175513979984,9.564728425823946,-0.0011589494922640102
67936500.0,0.2221274706265173,0.9999977776207649,83.27964252760776,-2.2320482103202757,9.243874486934773,-0.001356706659202651
68301750.0,0.2203907336424809,0.999997131807047,82.69328525938512,-2.241081051987581,8.76510565597288,-0.0015493728892130288
68667000.0,0.2184439746118307,0.9999964423787489,82.59315766372133,-2.243364801787415,8.133046582666962,-0.0017356100852195609
69032250.0,0.21628554943745815,0.9999957289216023,82.89215325555469,-2.2406387004780033,7.356785932033126,-0.0019138285364358432
69397500.0,0.21393615930623042,0.9999950094621536,83.52611556259855,-2.2330161444894845,6.447556464741561,-0.0020829272971996005
69762750.0,0.2114128053850179,0.999994307277617,84.43213425257869,-2.2195435209673926,5.420644549354711,-0.00224079555702831
70128000.0,0.20872148192554862,0.9999936439931238,85.5515318236153,-2.197681850635184,4.289866111902254,-0.0023858109865032453
70493250.0,0.20589811340983388,0.9999930426610001,86.82180190827968,-2.161871813573217,3.073186973202403,-0.002515796029892319
70858500.0,0.20294522771494178,0.9999925253898925,88.17908931864882,-2.0985407573726493,1.786949291522799,-0.0026288069931873007
71223750.0,0.19990046559698255,0.9999921151594912,89.55530599266919,-1.9672103899275886,0.4499818254268717,-0.0027222113173731937
71589000.0,0.19678345167186168,0.9999918313831864,90.87839175957731,-1.5964289943675094,-0.9157721131449955,-0.0027937386331051014
71954250.0,0.19361411292312652,0.9999916906273976,92.07591141677449,-0.46038723382958774,-2.2876252692938293,-0.0028410697150263947
72319500.0,0.19044090612103184,0.9999917071423882,93.07136974275843,0.253081239944195,-3.635350765480063,-0.0028614249049943212
72684750.0,0.18727016609489638,0.9999918887037915,93.79238462086921,0.46423627735441514,-4.928158643543933,-0.0028526512022225836
73050000.0,0.18415748177778793,0.999992237483535,94.16863984475367,0.5532966414874462,-6.127637625548093,-0.0028122951760970504
73415250.0,0.1811242032590671,0.9999927466744005,94.13776187809641,0.6003010973965622,-7.195252840444307,-0.0027387351037371074
73780500.0,0.17820911253437854,0.9999934036343794,93.64868620188885,0.6278317453060644,-8.09169688733433,-0.002630176736498691
74145750.0,0.1754585731434438,0.9999941846554734,92.66353006224932,0.644140443127028,-8.780558655906168,-0.0024857718441252934
74511000.0,0.17289153533867782,0.9999950567470128,91.15381110836208,0.6523450098754169,-9.233386313977498,-0.002305670138800793
74876250.0,0.1705686140295842,0.9999959808948246,89.10424455063263,0.652566582306385,-9.429781427642986,-0.002090247877695609
75241500.0,0.16850296150870694,0.9999969091705069,86.48347522051716,0.6405677410910956,-9.361514011816679,-0.0018417542182057468
75606750.0,0.16674089362435832,0.9999977924012398,83.22249815367101,0.5956402872423076,-9.03164845968356,-0.0015627788067033947
75972000.0,0.16530725959958867,0.9999985790341036,79.10730982792042,0.2564442417660535,-8.459387746392363,-0.0012578739936580819
76337250.0,0.16422017825369084,0.9999992241686276,73.45799865512835,-2.189263820448086,-7.694095548430687,-0.0009317308153600853
76702500.0,0.16350477081529,0.9999996892363814,63.58105713011104,-2.3212384523055256,-6.929733644754532,-0.0005906329293205232
77067750.0,0.16316450597619173,0.9999999481027158,17.84504690980636,-2.3553634684794065,-15.961069484963721,-0.00024154885583214578
77433000.0,0.1632038829313272,0.9999999894423302,,-2.3723256162101474,,0.00010893778805446538
77798250.0,0.1636205498914387,0.9999998167920789,101.68288270019421,-2.3847768821403017,-1.7456267570720423,0.00045337976851947973
78163500.0,0.16439335918894263,0.9999994481250316,90.26772812560525,-2.397521332162542,-0.06813546101813402,0.0007855218405195698
78528750.0,0.16551433339213048,0.9999989148592464,85.65196148953139,-2.414431793316092,1.5533461108843092,0.001098715631514676
78894000.0,0.16695064982190289,0.9999982551069735,83.41325283327156,-2.442099611299679,3.110348133467622,0.0013887206649862696
79259250.0,0.16867360404300688,0.9999975143961449,82.46808017282157,-2.4984030175563428,4.545492279635928,0.0016509742239419088
79624500.0,0.17065880029044153,0.999996738307759,82.37714372250825,-2.667727855013368,5.812161305479747,0.001882624855077572
79989750.0,0.1728572509840196,0.9999959700496769,82.8943827006674,2.2980617834242842,6.874783001164371,0.0020819734459616756
80355000.0,0.1752527576602446,0.9999952480425118,83.84400962123503,1.1612260804940604,7.714787854544242,0.002248125333556704
80720250.0,0.1777908915389075,0.9999946047608768,85.08118226911127,1.0108172027846685,8.323603232647127,0.002381070133149704
81085500.0,0.1804514129661869,0.999994064224886,86.48340306481651,0.9621140579919294,8.70342794591631,0.0024815782897092374
81450750.0,0.18319822632143104,0.9999936436655846,87.94357518168373,0.9422231427720603,8.861931489764997,0.002550862028140346
81816000.0,0.18599199470319153,0.9999933519923153,89.3676004744934,0.935600138282342,8.811021960746507,0.0025907968263758872
82181250.0,0.18882035949657291,0.999993193589127,90.6788851728271,0.9375725934820801,8.565148713919442,0.002602982897351252
82546500.0,0.1916377558421844,0.999993165070011,91.810831527755,0.9472699055385588,8.140778192818466,0.002589829508001675
82911750.0,0.19443465649591485,0.9999932595162808,92.71391781232578,0.9663359934919321,7.5561698095193215,0.002553408631704544
83277000.0,0.1971791119670142,0.9999934670295,93.34997222871245,0.9999773043495188,6.831183812515257,0.002495825362962099
83642250.0,0.1998516774054067,0.9999937737157396,93.69417470307432,1.0622213075652296,5.987592352535076,0.0024193353806936184
84007500.0,0.20244244158810684,0.9999941648011961,93.7341483071347,1.1988400088320887,5.047501947885463,0.0023258601561004055
84372750.0,0.20491661040171452,0.9999946239913873,93.46771156131507,1.6328658771773414,4.034652328593712,0.00221746384895045
84738000.0,0.20727965967472622,0.9999951349270859,92.9024117973822,2.943451182776091,2.971000612540464,0.0020957330060690474
