t,a,e,inclination,lon_asc_node,arg_peri,true_anom
16801500.0,15.001454090418502,0.9999999671911437,92.75575928351043,0.7574113783402432,-1.187388959797841,-0.00017854332474157163
17166750.0,14.936172586955042,0.9999999901641169,93.93298097280999,-2.3421663709665643,-1.673355688329857,-9.815071836347052e-05
17532000.0,14.894405285136754,0.9999999964738651,90.03334658422693,-2.352651384663589,-1.8456776168556974,-5.900143128664082e-05
17897250.0,14.868787434604524,0.9999999986209469,79.76160467904214,-2.354089779923413,-1.7190665981982884,-3.684342983206739e-05
18262500.0,14.876987697634961,0.9999999971866875,99.678588535661,-2.3769492642502454,-1.2713179119189237,5.245705165042826e-05
18627750.0,14.919236837949024,0.9999999747912982,91.90074802236842,0.8005058034441362,-0.5713645510917998,0.00015704079524436258
18993000.0,14.987428332430703,0.9999999679812652,89.31500407097863,0.7956357480331823,0.22098361989748352,0.00017722425560879885
19358250.0,15.062992633248225,0.9999999743793361,87.15266451694708,0.7982361045184364,0.9504092826518491,0.00015797408530859007
19723500.0,15.111433170903519,0.9999999708996241,87.09185246533868,-2.5669134501563753,1.5006728520688544,0.00016761530336616802
20088750.0,15.159418353874099,0.9999999711865601,88.66342434384941,-2.3689392082659957,1.810529940196349,0.00016667027350775326
20454000.0,15.197277198805343,0.9999999936220554,92.48025710433596,-2.361097092674474,1.819841416720818,7.85299734140171e-05
20819250.0,15.20975023421122,0.9999999970097339,81.06395081978609,-2.3514532291663275,1.5372441487022102,-5.367854927518715e-05
21184500.0,15.202599315387697,0.999999985991286,86.07766113407047,0.7518954330756468,0.9862101601788411,-0.00011579673398146662
21549750.0,15.151688125005013,0.999999986311351,88.6693443646876,0.7774731678709988,0.283225553493731,-0.0001147903959490624
21915000.0,15.084230072715698,0.9999999707590091,91.55440387829502,0.7747926458874519,-0.49467015140096643,-0.00016873833337259213
22280250.0,15.011395207321623,0.9999999495489839,92.26235013622254,0.7537799626749719,-1.1931586711243982,-0.00022222411266843765
22645500.0,14.943210892070534,0.999999962748778,92.11292636113554,-2.3250247134399564,-1.6692532533157425,-0.00019075233874920296
23010750.0,14.9024392936445,0.9999999911901998,90.49452975521298,-2.350303365486068,-1.863540686832226,-9.29211322765833e-05
23376000.0,14.876665631669846,0.9999999999269406,41.82035055621089,-2.3560527546555305,-2.599382263552919,-8.490487828718096e-06
23741250.0,14.877777489974399,0.9999999993681997,111.4129970714259,-2.3654184318035116,-1.3692759483059673,2.4958534963359893e-05
24106500.0,14.904000153940773,0.999999988615897,92.95719753667906,0.7963912379891662,-0.5930339375548418,0.00010549371388379637
24471750.0,14.944555423843477,0.999999963109214,89.51539901613432,0.7965416660202042,0.1657168851103445,0.00018964414245307407
24837000.0,15.014939577371575,0.9999999523228981,87.93929894210166,0.8014353083182303,0.9065330269521636,0.00021588790797330982
25202250.0,15.090683734427973,0.9999999758395037,86.71795490418125,1.4987935408244721,1.5065394380120747,0.00015340872248887974
25567500.0,15.160506597720364,0.9999999877760521,87.9285162031455,-2.364636699835677,1.830116304029092,0.00010854470110705221
25932750.0,15.21072016994516,0.9999999866623501,91.57696860370183,-2.3631562911082886,1.8434755382806083,0.00011307568727953118
26298000.0,15.215246156872123,0.9999999962023216,97.85698935180913,-2.3624847830431768,1.5782061182902283,6.052227533214423e-05
26663250.0,15.198771807702583,0.9999999943902287,83.57047512624604,0.754746276942228,1.0199415625276258,-7.36205516853438e-05
27028500.0,15.156728296277132,0.9999999712411111,89.07121912400494,0.7735666750659514,0.283929850436567,-0.0001663914718513935
27393750.0,15.105198736633868,0.999999967155487,91.42380305735102,0.7743019625283009,-0.47620560019131397,-0.00017788698049855947
27759000.0,15.05387736093958,0.9999999672312573,92.81797255566877,0.7644104671430086,-1.15431738939397,-0.00017861353944833642
28124250.0,14.978769917541653,0.9999999614384173,92.19233593779988,-2.314840497728609,-1.6605837403134718,-0.00019456419467565823
28489500.0,14.912576200680823,0.9999999719923915,90.27693734165148,-2.34555000859428,-1.8763681132380958,-0.0001657537154191103
28854750.0,14.870595622677312,0.9999999981937052,81.3595907905886,-2.3538907507500086,-1.7672669964541456,-4.208892065428258e-05
29220000.0,14.861684679366869,0.9999999969213706,99.65496634457523,-2.368155476983717,-1.340676617130347,5.5094258310368576e-05
29585250.0,14.887698292297436,0.9999999923891404,94.02771369171606,0.7962615435685048,-0.6622899453059603,8.668125927732568e-05
29950500.0,14.93364909560664,0.999999985722394,89.33074454048891,0.7923670122708835,0.14160883084796844,0.00011814851525259719
30315750.0,15.004816644883034,0.9999999626972673,87.65688301184473,0.7991398794411015,0.9115607251193557,0.0001901741336770541
30681000.0,15.078502804592485,0.999999942210849,87.83250912049199,0.9500473849086769,1.4961284975443514,0.00023680532745495698
31046250.0,15.132388946815027,0.9999999725884139,88.4203775674063,-2.3702861370171533,1.8224019557301872,0.0001632808395222685
31411500.0,15.180674064746697,0.9999999949860052,92.35465086540236,-2.3604977303098442,1.8552243359381508,6.955492687544709e-05
31776750.0,15.206620512303964,0.999999999208821,107.4194226435892,-2.359347246668883,1.6440421270431902,2.7537044778748168e-05
32142000.0,15.219363088045409,0.9999999998405821,48.01189407038339,0.7819019132606566,1.383582635735946,-1.2381426014155346e-05
32507250.0,15.19907189794564,0.9999999890486356,88.21727154509072,0.7776716969221513,0.3368388706280341,-0.00010291195973313337
32872500.0,15.129425924605219,0.9999999609191734,91.179131256174,0.7735447140833211,-0.42696642812953306,-0.0001943805414409737
33237750.0,15.051857149618042,0.9999999578483822,92.46558158030189,0.7633500669036531,-1.1420549004991059,-0.0002018052140671249
33603000.0,14.979963017871817,0.9999999732089758,92.66286473745399,-2.3146593591619715,-1.6558289995249948,-0.00016167791283852812
33968250.0,14.927542775993015,0.9999999733936983,90.46847005473388,-2.345328278174431,-1.872908013169864,-0.0001619464648024408
34333500.0,14.890410586960458,0.9999999815612927,87.51435016826254,-2.3482801647495126,-1.7762195241873404,-0.00013477544512445106
34698750.0,14.86554762758922,0.9999999998080481,47.88400595894833,-2.355496872051368,-1.8223133420413609,-1.3718303247006595e-05
35064000.0,14.879330755864137,0.9999999847662241,92.88217879156127,0.8017585779674806,-0.673401959721221,0.00012229848662406118
35429250.0,14.916715184592324,0.9999999683401184,89.65359749099201,0.7959466111187135,0.10848692983588536,0.00017661941764142701
35794500.0,14.969278363216976,0.9999999750209609,87.28119026334235,0.7957450350144265,0.8473218790683812,0.0001563374385400084
36159750.0,15.040498014539795,0.9999999673799884,87.08646253341041,0.8448749278602542,1.4579356293582046,0.00017768069142712475
36525000.0,15.117912877877183,0.9999999590696151,88.64175719960309,-2.374594005559466,1.8174724478124245,0.0001987238842127351
36890250.0,15.191828685078786,0.9999999802160463,91.09417117487406,-2.3645639699416345,1.85844015834065,0.00013837096189335004
37255500.0,15.223566965386548,0.9999999985176344,102.35545720835499,-2.3599092904511463,1.6361344215474776,3.781601856904685e-05
37620750.0,15.214034928411513,0.9999999989445323,74.50290446732538,-2.277119442636468,1.1230208564933892,-3.1814332563153615e-05
37986000.0,15.190386125547,0.9999999963906797,86.58274007194488,0.7808412148848601,0.37242631522769526,-5.889504648546952e-05
38351250.0,15.14518152376635,0.9999999804338116,91.59748674896036,0.7770020517380479,-0.40611662877759563,-0.00013773627692170368
38716500.0,15.093006056796353,0.9999999443965689,92.12126465989475,0.76267462156714,-1.1017580981496602,-0.00023246271063641642
39081750.0,15.021143704924336,0.9999999460930296,91.97202743635826,-2.2571935943682875,-1.619400427842369,-0.00022858028826332378
39447000.0,14.943231755886345,0.9999999780519946,90.73984408987131,-2.3457355986987705,-1.8731037609877592,-0.00014631908361756345
39812250.0,14.889533912418809,0.999999992247471,86.28032919279714,-2.3512546610392455,-1.792667149200364,-8.74386424389496e-05
40177500.0,14.859357025059428,0.9999999964025948,80.97510247844787,-2.3494433684765688,-1.4007379402051419,-5.967218600372426e-05
40542750.0,14.861403199452527,0.9999999997818623,117.55801505866928,0.7887800892348927,-0.8450164148457299,1.4641627951709541e-05
40908000.0,14.897044322449709,0.999999979484272,89.87353908614743,0.7942194946495426,0.03168614104192663,0.00014172260507433728
41273250.0,14.958379463178206,0.9999999525642957,88.05623909709077,0.7993417576844337,0.8205120521202138,0.00021562794360522187
41638500.0,15.034487932740692,0.9999999619461355,87.25442154287022,0.8368279200625836,1.4522476485563551,0.0001927601062918267
42003750.0,15.09354940508882,0.9999999690483302,88.29291452427218,-2.373651265343586,1.8135603384911798,0.00017294854282290178
42369000.0,15.148762175294278,0.9999999734148232,90.70710594938348,-2.365964590995528,1.8765346552745472,0.00015984640882251658
42734250.0,15.198314559882395,0.9999999872062713,94.09988093492976,-2.36525967155711,1.6318354289575638,0.0001111212431541066
43099500.0,15.222799203887105,0.9999999995039268,66.58677492187958,-2.3428315924969376,1.200291040017727,-2.1893525495541303e-05
43464750.0,15.222192581026908,0.9999999877060894,87.97563603184467,0.7762695201281954,0.406851783882795,-0.00010868840049307555
43830000.0,15.17590797337804,0.9999999868786399,91.68700386424928,0.7784977356844219,-0.3486123640582175,-0.00011224319295846168
44195250.0,15.106505269340621,0.9999999799791407,93.51880098588947,0.7726812609929468,-1.0687949770064327,-0.00013937301397076
44560500.0,15.03095400905427,0.999999957334016,92.27445645352024,-2.2217528024292807,-1.6167886952276362,-0.00020418499611478093
44925750.0,14.9566918956512,0.9999999482111566,90.5370752359186,-2.3396031201891136,-1.877815493328662,-0.0002249034766631207
45291000.0,14.909119479534883,0.9999999792087916,87.92890262246158,-2.3479952713456957,-1.8175211269866876,-0.00014245483303678279
45656250.0,14.878434538280018,0.9999999984550566,76.21521988764148,-2.352883331125423,-1.4785664012859105,-3.899061689611208e-05
46021500.0,14.870417375982722,0.9999999996044823,110.97270574574004,0.7904035764731229,-0.8369368911582652,1.978115356683987e-05
46386750.0,14.889566371599761,0.999999994355699,89.88140755184527,0.7900878373168795,0.015526677774527875,7.45146267680241e-05
46752000.0,14.928261989242687,0.9999999695023151,87.66806948309772,0.7961161893691058,0.7814042447138213,0.0001725917467526469
47117250.0,14.99556183689238,0.9999999441002898,87.69889786525059,0.827704677785833,1.4072018275165241,0.00023353713631024938
47482500.0,15.073811082992204,0.9999999597022997,88.38565604997805,-2.3786969947328527,1.8019418529978286,0.00019819768219842785
47847750.0,15.145334057339076,0.9999999846137966,90.8858562710882,-2.3636893657253677,1.8803495861206674,0.00012185369399778962
48213000.0,15.200308785335338,0.9999999898444349,94.51959932553036,-2.3640487156169487,1.6456288720083467,9.8605770135165e-05
48578250.0,15.215662493213271,0.9999999947374978,97.08938045713214,-2.388816950871029,1.1528372918240142,7.110741721024504e-05
48943500.0,15.209020135875132,0.999999997687881,84.77772640968092,0.7813038143316156,0.4579014110217083,-4.730080280257696e-05
49308750.0,15.174732036713628,0.9999999743519918,91.12507911880152,0.7758563930588313,-0.32403759415341427,-0.00015743501867965034
49674000.0,15.122112770654466,0.9999999624726,92.5236027734783,0.7690020942903283,-1.0460369632039153,-0.0001902064432323784
50039250.0,15.069057655288391,0.9999999728735193,92.93293089928036,-1.345262454231506,-1.5839925782659579,-0.00016222173232464612
50404500.0,14.993960238137307,0.9999999706929115,90.94126445148271,-2.342587103145343,-1.863429763878854,-0.0001694380190917969
50769750.0,14.91993155815342,0.9999999688792492,88.40799230922073,-2.3461978249124136,-1.823136767419482,-0.0001747608876705887
51135000.0,14.869319935837487,0.9999999908072877,84.44972068278794,-2.3472095457999584,-1.4550164643891812,-9.48462639687266e-05
51500250.0,14.855938319024384,0.9999999994847866,109.01463461406318,0.7926458685274349,-0.8739343975885522,2.250580256289762e-05
51865500.0,14.882342209749297,0.9999999932177057,90.46845119847715,0.790850209253982,-0.06768648054216292,8.186988195842804e-05
52230750.0,14.92685690003914,0.9999999873577967,86.62209304159843,0.7919179339078347,0.720389464419277,0.0001115258369564858
52596000.0,14.988636140955636,0.999999967503806,87.00333143897836,0.8135526729860466,1.3833579097261717,0.00017780282348654636
52961250.0,15.059604714379082,0.9999999380041641,88.63441019970755,-2.3870534690026615,1.786346193954676,0.00024510645541791305
53326500.0,15.120233445708651,0.99999995504591,90.32858217570337,-2.3691106025818467,1.8803916088175412,0.00020895060199483114
53691750.0,15.17355495347968,0.99999999082069,94.52047723198642,-2.3632128850266425,1.67533329079342,9.417315116563513e-05
54057000.0,15.205363206147949,0.9999999996286857,117.8749841744733,-2.364490427646098,1.3309684646307731,1.885956303238395e-05
54422250.0,15.220209064332959,0.9999999996937688,74.68379751532487,0.784109718585538,0.5047990194570917,-1.7125404347027696e-05
54787500.0,15.20830635618504,0.9999999931267324,91.81262466897806,0.7803651432067782,-0.2691806683070957,-8.149759401725685e-05
55152750.0,15.148950505155332,0.999999966556259,92.57699959212286,0.771086761319496,-0.982794534696723,-0.0001801429086528379
55518000.0,15.071692538586554,0.9999999521146334,92.25054440050648,0.5608299713159713,-1.549638783697627,-0.00021538323978052628
55883250.0,14.995176627381603,0.9999999723045878,91.1050121631436,-2.3422350885063175,-1.8560917645632222,-0.00016413043958249537
56248500.0,14.936758885604945,0.9999999795756248,88.24513168547014,-2.348170164434082,-1.838193474217131,-0.00014163546947340447
56613750.0,14.898583563941006,0.9999999821342803,86.07807863553154,-2.344877443758168,-1.5068334123180591,-0.00013265200702759644
56979000.0,14.868234009222334,0.9999999963467081,82.53181703404442,0.7662208835967699,-0.9042217052514137,-5.983449909253523e-05
57344250.0,14.870003227431129,0.9999999939687207,90.83939459848312,0.7907602866254803,-0.11469803699793024,7.687472367936637e-05
57709500.0,14.903899192280226,0.9999999725322858,87.80463449221459,0.7950348800468637,0.6805231901657149,0.00016447896520540206
58074750.0,14.95968694834348,0.9999999734137037,86.65732820339244,0.8061891239005435,1.3367444841140628,0.00016174268818321206
58440000.0,15.029476465936654,0.9999999721692296,87.75574854833141,-2.380891819086423,1.76347108161165,0.00016451298769301834
58805250.0,15.103112002044064,0.9999999595390728,90.18634401059687,-2.3687230884971266,1.890967090913109,0.00019755486197126592
59170500.0,15.17274936757288,0.999999965757244,92.27643027453142,-2.368911195787242,1.6946058157859856,0.00018180359330428035
59535750.0,15.210926360074907,0.9999999945016557,97.12033867371112,-2.375070863945513,1.2276044447275631,7.285671869983004e-05
59901000.0,15.209851417553477,0.9999999989496071,80.70159888329894,0.7823449921198736,0.562147398427394,-3.175223597380083e-05
60266250.0,15.191474634999082,0.9999999935971511,91.47369214899449,0.7804881254469659,-0.2099958800799045,-7.832529366959837e-05
60631500.0,15.15446776928781,0.9999999850163698,93.80730241999754,0.7760080641745036,-0.9540108236690457,-0.00012040185920046768
60996750.0,15.107144710568978,0.9999999561355097,92.4195669883343,0.6756915038332125,-1.5313775643533538,-0.00020672410194836642
61362000.0,15.040412207257086,0.9999999472356033,90.94801057761146,-2.3353036803012226,-1.851604975397768,-0.0002266344299132611
61727250.0,14.960158820508779,0.9999999757731618,88.60327957073068,-2.3473657102069994,-1.8622242293162747,-0.00015357414791812213
62092500.0,14.89990322634041,0.9999999942363132,83.12878625302868,-2.3505323732391417,-1.5504485175923821,-7.52403638162215e-05
62457750.0,14.866816140444492,0.9999999979628496,79.5339126853934,0.764765528362217,-0.9535788198002975,-4.485833225983217e-05
62823000.0,14.866293093984481,0.9999999997103123,83.89801833462863,0.7843107772601632,-0.1825681083562925,-1.6880063718110508e-05
63188250.0,14.898000583913097,0.9999999910464107,86.51029770076087,0.7906648057397835,0.608589266806653,9.352621947660827e-05
63553500.0,14.95317157708729,0.9999999630750208,87.14370827174048,0.80685825618047,1.3012571845804257,0.00019007450822988644
63918750.0,15.02340703239673,0.9999999575536012,88.08966080738618,-2.3910873490915385,1.7585204986977994,0.00020393629871164656
64284000.0,15.083949315687242,0.9999999732293627,90.1027116286595,-2.366551215593375,1.8997395876238348,0.00016131860249773435
64649250.0,15.137643071655653,0.9999999763748285,92.60820311887998,-2.3664258633026547,1.7293584777648798,0.00015082062595059197
65014500.0,15.184717731499145,0.9999999828279006,94.07313757945144,-2.3805576672939015,1.272553656038851,0.00012852332669939084
65379750.0,15.212230441687614,0.999999999510547,104.65209216871865,0.788836567510992,0.6130800951411347,2.1739062138315425e-05
65745000.0,15.21232814242072,0.9999999898475765,90.98986645831411,0.779208465831449,-0.1765826844840107,-9.881991163188968e-05
66110250.0,15.172472256760006,0.9999999804225604,93.22139307477354,0.7752037573712102,-0.9089042748821343,-0.0001370688361486013
66475500.0,15.108723807152378,0.9999999802739191,93.70867489888826,0.740978903294971,-1.498716160732441,-0.00013810898766766197
66840750.0,15.040687795792946,0.9999999660378045,91.33152884725541,-2.337933370243894,-1.8436750377756441,-0.00018228737568948465
67206000.0,14.97105692445348,0.9999999544786816,89.05982507636419,-2.344003516763024,-1.8711809285191137,-0.00021129894913084844
67571250.0,14.921184941202094,0.9999999748506343,86.781443232725,-2.344337817456648,-1.577137205196289,-0.0001567716491007445
67936500.0,14.889258332350808,0.9999999991192712,73.26734426797648,0.675718332151485,-1.0485081628653528,-2.9381598937952815e-05
68301750.0,14.87634051817013,0.9999999982070352,93.26168129764989,0.7887954287218191,-0.24264887007484906,4.205234279588165e-05
68667000.0,14.889607952136938,0.9999999948898544,85.63111610896969,0.7892610682635233,0.5710208357789183,7.093398284185118e-05
69032250.0,14.927088447460717,0.9999999837919074,85.72646057710871,0.7980477496802393,1.2672166261114515,0.00012576085351156938
69397500.0,14.99247883361778,0.9999999589373734,87.91582419222897,-2.401868810279736,1.728725344652117,0.00019994496711119806
69762750.0,15.071224926587245,0.9999999584022697,89.86388501655877,-2.3695799732730967,1.9000687912356933,0.00020141688026483484
70128000.0,15.141175960247788,0.9999999822857945,92.88688874602532,-2.364861243837759,1.749738719127452,0.00013114285147599095
70493250.0,15.189212150832422,0.9999999912204961,95.7152437956291,-2.372177842278532,1.3051952108725062,9.18324478575586e-05
70858500.0,15.205310254578045,0.9999999942328912,94.55225695634937,0.7970838901070801,0.6502381059885699,7.43547990215588e-05
71223750.0,15.200784849421781,0.9999999999386394,97.46710270338527,0.784850518761768,-0.10358283358979943,-7.694743569699758e-06
71589000.0,15.172082956106047,0.9999999797483936,93.03159649653342,0.775496901918914,-0.852312024364799,-0.00013994101387898765
71954250.0,15.12319209872894,0.9999999556846577,92.4923072073747,0.7329365229616701,-1.466000023793163,-0.00020671569718681398
72319500.0,15.069468306514423,0.9999999665148539,91.5109967675532,-2.336153884200811,-1.8303121065339183,-0.00017995758149431904
72684750.0,15.003203924024346,0.9999999763741367,88.98748076649477,-2.3473205425325503,-1.887036500822033,-0.00015208126973094733
73050000.0,14.933703531144461,0.9999999746777836,86.87081629661947,-2.345069205796103,-1.6210713034542354,-0.00015792821069825403
73415250.0,14.88120232663323,0.999999988105428,85.33953111293603,-2.2215675015930523,-1.060421999170679,-0.0001080679075036711
73780500.0,14.862633829840746,0.9999999997857179,101.98076360578506,0.786820902830744,-0.31334662513630235,1.4494117204310183e-05
74145750.0,14.88542648993548,0.9999999903923344,87.21621699911813,0.7908008645066097,0.4893706271032853,9.724129849450369e-05
74511000.0,14.929970004591878,0.9999999857549394,85.46481064194793,0.7957887432820059,1.2055607248498195,0.00011834995446084127
74876250.0,14.984719451323862,0.9999999794374205,86.88236623327062,-2.397513631089349,1.7105977502046348,0.00014150118923564705
75241500.0,15.047808329344566,0.9999999575574975,89.71663733259022,-2.3700998143626593,1.909538923617583,0.00020273328468991864
75606750.0,15.111205566880423,0.9999999574905188,91.74478152014295,-2.369079919777428,1.7838676220553875,0.00020315183568502218
75972000.0,15.166602916260327,0.9999999872393942,94.83463462856126,-2.372015274004353,1.370500500464654,0.00011130529739370902
76337250.0,15.199226229929744,0.9999999996063212,109.63398910595203,0.7898497026974511,0.7653185024682225,1.946161667416853e-05
76702500.0,15.209949745325163,0.9999999997987354,91.99056484463165,0.7844679902032105,-0.049429190403685416,-1.3878255601266377e-05
77067750.0,15.194280506327301,0.9999999977677658,98.93519659902681,0.7818859184612963,-0.8199541207784086,-4.636073630079871e-05
77433000.0,15.143478972543923,0.9999999775412851,93.6290782423381,0.7557585252893945,-1.4360503453381495,-0.00014759346833560574
77798250.0,15.073178648283392,0.9999999512445287,91.42833054896771,-2.3290908200551512,-1.8259304034211208,-0.00021745530415977655
78163500.0,15.001931742199428,0.9999999624391077,89.360246024068,-2.3447448549298637,-1.9127102383208174,-0.00019093699448411176
78528750.0,14.948095849957877,0.9999999820151502,86.34628060853738,-2.347317256310555,-1.6694645505114718,-0.00013277013898305628
78894000.0,14.91381745167376,0.9999999883747348,85.0347773312083,-2.3082647873196978,-1.132139253759197,-0.00010711156122692469
79259250.0,14.887534512819794,0.9999999968408292,86.07463972662396,0.7808378631528881,-0.38739425461808635,-5.5759956533730017e-05
79624500.0,14.881245896443964,0.9999999960348449,86.11238949894359,0.7888009391714806,0.43254187292452306,6.228314558662527e-05
79989750.0,14.907262107834567,0.9999999730998516,86.67024320205306,0.7989869134418865,1.1746726827969118,0.00016238811330094894
80355000.0,14.961724956293176,0.9999999692740679,87.26281894869265,-2.435505134467188,1.699386117516746,0.00017366533272089634
80720250.0,15.030109733324641,0.9999999817590766,89.26214585115976,-2.365684693292247,1.9250996852156375,0.00013329837517268893
81085500.0,15.099899880058505,0.9999999767616293,92.20880759783178,-2.365651675119628,1.8267649095321028,0.0001497042806233127
81450750.0,15.161796067148853,0.999999973886895,93.41712942712338,-2.3760844950267916,1.4163168750190682,0.00015867601569444567
81816000.0,15.197465151273422,0.9999999912082846,94.35351974267921,0.8052733970426658,0.7702880910129745,9.227770940101167e-05
82181250.0,15.199797670680987,0.9999999991669987,89.87617863973986,0.7835286650706192,0.006205427866465688,-2.8355926136958128e-05
82546500.0,15.179691337837504,0.9999999930549499,94.83539821759364,0.7797469237736886,-0.7613027983049263,-8.16553003371978e-05
82911750.0,15.14311569285837,0.9999999890085031,95.31981663773443,0.7676830473718775,-1.4140079724242938,-0.00010290163675471847
83277000.0,15.097981399612994,0.9999999725121611,92.08758584393932,-2.3330189992412405,-1.826956208530998,-0.00016350064572020576
83642250.0,15.035789979280079,0.9999999533134418,89.55235537299959,-2.3431958354148215,-1.9337598048662823,-0.00021328333613673405
84007500.0,14.963592605530216,0.9999999672107537,87.3576682374639,-2.344483222584354,-1.712160692644847,-0.00017869822871310748
84372750.0,14.906998720469963,0.9999999936321325,83.07514439646594,-2.334635040201463,-1.1938792890356085,-7.897570941988439e-05
84738000.0,14.879948239994956,0.999999999463904,78.9994100767979,0.7836372454158138,-0.4504609907999332,-2.3019617025551144e-05
85103250.0,14.882819884865441,0.9999999999759831,39.54145381296369,0.7854629997016335,0.5905721554726858,4.869734109788386e-06
85468500.0,14.912701623540906,0.9999999940570308,83.00490424490457,0.7909054545864939,1.1317022978778326,7.623273106114638e-05
85833750.0,14.962172363000095,0.9999999638537833,87.33848414889819,-2.5861657594016365,1.6773595339002114,0.0001876449958651306
86199000.0,15.02314330596127,0.9999999521924227,89.38244988121137,-2.372350052987556,1.932773632547669,0.00021600281261239908
86564250.0,15.081948318062521,0.9999999752216757,92.03713853578252,-2.365788412242303,1.853575278307166,0.00015529590694519663
86929500.0,15.134950058409059,0.9999999886957082,95.23729353345753,-2.3683737640881852,1.4701599126636606,0.00010435622060686458
87294750.0,15.179115118158302,0.999999991546315,94.78194225878764,0.8116842613472512,0.8412726525071527,9.013690780063584e-05
87660000.0,15.207036536502585,0.9999999990079872,91.30286650398206,0.7875703869287349,0.0704101251519075,3.095169352531419e-05
88025250.0,15.204095114582659,0.999999993453171,94.7885571512266,0.7800395176335951,-0.7175120838303547,-7.958073325610653e-05
88390500.0,15.162117769469694,0.9999999806412739,94.05697858365278,0.7650415516797257,-1.3820564469077008,-0.00013653073867821616
88755750.0,15.098959024670094,0.9999999810594462,92.77827505660886,-2.3332030695910584,-1.8162303489962202,-0.000135170323090085
89121000.0,15.03365977121066,0.9999999779716233,89.64601439380382,-2.347011198695784,-1.951131477338995,-0.00014652790014888374
89486250.0,14.97141127257973,0.9999999615410751,87.62816998936651,-2.343955335780837,-1.7545495762446315,-0.00019420157276012112
89851500.0,14.924276295106809,0.9999999701301907,86.7027694564365,-2.318128783650308,-1.2484501120948794,-0.00017095198537408406
90216750.0,14.896086592539941,0.9999999971673471,84.44190418520341,0.7803791604819538,-0.5212967699940523,-5.263665128837102e-05
90582000.0,14.888036418959095,0.9999999968181507,86.85215934034308,0.788507663750094,0.30371616075575303,5.599995973496455e-05
90947250.0,14.90022783144786,0.9999999918594971,84.06268077543594,0.7915579019134182,1.0824478094856669,8.96633197963585e-05
91312500.0,14.936359212701106,0.9999999861660502,85.48575438773949,1.2989669360724692,1.6629678146136873,0.0001163840011662334
91677750.0,14.99606203927486,0.9999999647771441,89.04831417472349,-2.370847003922667,1.9429859463582095,0.0001849305553866535
92043000.0,15.070808946444405,0.9999999560724027,91.35582484132337,-2.368717500083557,1.8954124347416796,0.00020650876470676327
92408250.0,15.138391033206494,0.9999999792662898,93.90188411836115,-2.3707771369310437,1.5305580298776666,0.0001418275214558627
92773500.0,15.179027781837126,0.9999999960933321,97.53726515385803,0.8095347617683292,0.9077104743408893,6.132563553828063e-05
93138750.0,15.193727573279267,0.9999999988256452,92.18404209727714,0.7878834994054825,0.12753889472390167,3.355838116924117e-05
93504000.0,15.191182520087109,0.9999999999242809,137.39529289874073,0.7844910095722295,-0.9750579044563484,-8.546305602910461e-06
93869250.0,15.166674964081924,0.9999999874530742,95.18496749758225,0.7710027674376813,-1.3478381427971777,-0.00011037363856187102
94234500.0,15.121483890142331,0.999999961891942,92.15087213164225,-2.317713880788322,-1.8135210823827468,-0.0001920675076800676
94599750.0,15.062385574764962,0.999999968313222,89.90158802401348,-2.3448103770386837,-1.9808811140823939,-0.00017497027624386886
94965000.0,14.997810579760952,0.9999999842344109,86.4121175957807,-2.348746479246261,-1.8111117408071282,-0.00012393566187569315
95330250.0,14.93684509713417,0.9999999836565728,85.34325249631095,-2.334878564488231,-1.3250922601839348,-0.00012677767493580802
95695500.0,14.890828289745835,0.9999999867397962,87.02451235453206,0.7726858364532022,-0.5982485021240344,-0.00011417821100763556
96060750.0,14.875654510984138,0.999999999537478,96.64430129239554,0.7839780826639106,0.24113344859616123,-2.1282378022913266e-05
96426000.0,14.89881304817939,0.9999999910408836,84.35704110935774,0.7915536518649983,1.0404315650047615,9.380953101359464e-05
96791250.0,14.946041911343464,0.9999999807073489,85.92209717506064,0.8709352028628273,1.649599211674368,0.00013781938834759352
97156500.0,14.998042321848434,0.9999999787645932,88.48797130759843,-2.3682094050047606,1.9649537848862584,0.00014410107598246684
97521750.0,15.04824873030011,0.999999966829578,91.4505613868488,-2.3670814396045827,1.9421275771487285,0.00017914651480157462
97887000.0,15.105224531291443,0.9999999623101927,92.94195173200579,-2.374189983849036,1.5885296075664235,0.00019082517624280653
98252250.0,15.157933027468724,0.999999985163807,94.16428591328781,0.85986372410328,0.97041030220304,0.00011988124616035028
98617500.0,15.191503072859645,0.9999999999620182,70.81784611591526,0.7850954579679751,0.20589289091040658,-6.053325960458352e-06
98982750.0,15.2001006498989,0.999999997202215,96.63358585857766,0.78189073870833,-0.6194087390920299,-5.178994875682322e-05
99348000.0,15.178112316370386,0.9999999962297965,99.76143379903809,0.7776839355332128,-1.3491782390778968,-6.023806398899094e-05
99713250.0,15.13081258358432,0.9999999868696369,93.98379189626475,-2.3275934105938676,-1.82773954103089,-0.00011300137892102781
100078500.0,15.065816888463678,0.9999999618816533,90.06679271293386,-2.3433241825277027,-2.012149829718647,-0.00019273142253741274
100443750.0,14.997631703026792,0.999999964212542,87.66699745860787,-2.345008324661486,-1.8624412029220971,-0.00018650950008058487
100809000.0,14.945929688955239,0.9999999861250835,84.77311227962018,-2.3401241336828775,-1.3917782171772421,-0.00011630899279106607
