t,a,e,inclination,lon_asc_node,arg_peri,true_anom
169841250.0,5.1324634343498605,0.9999997570979097,90.22563059608464,-2.4443667176357438,-0.9165948107916675,0.0004664838842506397
170206500.0,5.048580207381621,0.9999989906717284,90.0093873852335,0.9870128672754295,-0.9120333121354685,0.0009631662882767342
170571750.0,4.900869755863723,0.9999983300846658,89.9458946539907,0.87753727271306,-0.7846979274611777,0.0012575991341571867
170937000.0,4.724080106874555,0.9999980030289222,89.93655375551678,0.8674719483189194,-0.5386049153144512,0.0013986555020460206
171302250.0,4.563803970224487,0.999998538343158,89.96741868723427,0.892393747622742,-0.19183611786021348,0.0012198469426509073
171667500.0,4.434206169321018,0.9999995177346113,90.05524493240503,-2.674500506828129,0.1970912587228477,0.000708076010811254
172032750.0,4.3907391011880605,0.9999999981573024,91.57542447545417,-2.3591999981556344,0.5308575378473328,4.399355606794363e-05
172398000.0,4.4428068576748245,0.999999568825885,89.9748554909167,-2.3184039484129655,0.7129760019702671,-0.0006705834037107145
172763250.0,4.553603745404825,0.9999987932132062,90.05991541292914,-2.2344632713491417,0.6945363480153612,-0.0011059782219682093
173128500.0,4.71477603380719,0.9999984427159966,90.08203191686046,0.46150102591984665,0.5111617279100295,-0.0012394913003639782
173493750.0,4.869364494281324,0.9999985315849906,90.04665072602171,0.6965776050587983,0.20663678791299694,-0.001183493719446758
173859000.0,4.988403786524306,0.9999992173059233,89.9441406447246,0.7327848472354506,-0.15690070569122555,-0.0008512137675474808
174224250.0,5.074889269141633,0.9999997891707036,89.63310263846871,0.750488356189832,-0.5410524578004985,-0.00043904672196289166
174589500.0,5.081999997692979,0.9999999995970453,77.72931632612406,0.7817811396690642,-0.9366987565833147,-1.9132027867803896e-05
174954750.0,5.047260960355392,0.9999997925958849,90.50329050848556,-2.4309474124624595,-1.2468134720203536,0.0004358290954393885
175320000.0,4.9616884901126355,0.9999994130657921,90.12327621387848,-2.409025543957445,-1.4989283840185297,0.0007415669434480607
175685250.0,4.841636580129718,0.9999991147019542,89.84613224644046,-2.4117444082426776,-1.6229273078691258,0.0009201892077085964
176050500.0,4.719490108241057,0.999999145020876,89.55938630918408,-2.439190013372677,-1.5529431239592593,0.0009176096568072794
176415750.0,4.62438161881665,0.9999995652609895,89.18958397252955,1.3946202310461513,-1.2593714964880651,0.0006613135050762845
176781000.0,4.5665356857367705,0.9999999040622807,88.71394268247272,0.8085400994686381,-0.7197541271600554,0.00031151447776364065
177146250.0,4.570967047766865,0.9999999987617716,90.73429421817934,0.7833692917714354,-0.04164060814761322,-3.548293373494842e-05
177511500.0,4.622341220356361,0.9999998451418074,88.93353351703814,0.7531509360698383,0.690244151929401,-0.00039435711065907735
177876750.0,4.689710720638489,0.9999997235352311,88.6524959590537,-0.35406780910834684,1.3449510566547822,-0.0005224088615200222
178242000.0,4.7830325046133915,0.9999997260497887,88.61914890513366,-2.3098296472854787,1.8495695903715452,-0.000516673241422617
178607250.0,4.832867459011181,0.9999998299244054,88.87170363449461,-2.3321095777835494,2.1885701823898027,-0.00040376058038734514
178972500.0,4.867507295112222,0.9999999718460902,89.75535668103026,-2.345114347116209,2.3341136655986237,-0.00016381745698837853
179337750.0,4.87007558789182,0.9999999999914662,,-2.354643459656022,,-2.8568358825359333e-06
179703000.0,4.827882608236024,0.9999999677649168,85.59006564157424,0.8226897392058807,2.052928229111634,0.00017575644250383886
180068250.0,4.7890359196757695,0.9999999338345644,86.53499404068786,0.8024721450754329,1.5906737808272335,0.00025355852771535695
180433500.0,4.734809583448623,0.9999999730450185,86.02377637353437,0.7942908847940274,0.9545287275394593,0.00016273987027160948
180798750.0,4.706062879144771,0.9999999967938689,87.58348265010275,0.7901011644187949,0.18475321545217227,5.61526164584859e-05
181164000.0,4.7058246718868695,0.9999999861786106,86.17055487099854,-1.973289049800503,-0.6260053951777297,-0.0001169389109558275
181529250.0,4.734425959730279,0.9999999011600154,87.35122244237128,-2.3304904391903682,-1.3388181594683897,-0.0003113513312594676
181894500.0,4.786284759430477,0.9999998548658378,87.70446841220391,-2.3347854753847086,-1.8994756019448806,-0.00037491465784541406
182259750.0,4.854550023314644,0.9999998741055313,88.31672952602635,-2.3318635712197904,-2.22000810444262,-0.0003474689351732394
182625000.0,4.904554357057187,0.9999999553564372,89.3479687496876,-2.3130663228772996,-2.3305250397773967,-0.00020529118628406987
182990250.0,4.928199251510577,0.9999999950109634,85.60301919385488,0.7960179784491648,-2.2431636701532764,6.850947457331122e-05
183355500.0,4.9313435493052005,0.9999999072777574,87.95884069954087,0.8056365780551984,-1.9715473019462995,0.0002957837676171759
183720750.0,4.872075485758146,0.9999996655480358,88.76537814548878,0.818953576160113,-1.5603517048185631,0.0005632976896808925
184086000.0,4.804505574137551,0.9999993900609497,89.2692903442473,0.849603908707129,-1.028819117041527,0.0007685535128032893
184451250.0,4.6992762086303115,0.9999994259172696,89.6835283603781,1.3616923334980162,-0.40166283058231816,0.0007533726612944141
184816500.0,4.597595709924811,0.9999995745472978,90.21390403411124,-2.4170898794410216,0.24199273085891085,0.0006539552900128206
185181750.0,4.5297420583052554,0.9999998934398576,91.27974309872411,-2.3752594154432756,0.8547424571364933,0.00033055483314125433
185547000.0,4.494015087296836,0.9999999760584981,87.07307527741814,-2.345797051818063,1.3019803957376725,-0.00015689688496756717
185912250.0,4.5339826453313465,0.9999996225462209,89.5691165573853,-2.0847565035493996,1.5264706055304886,-0.000620656367948798
186277500.0,4.631531162452755,0.9999989735853971,89.99737790058101,0.6900994432248503,1.4990709950637913,-0.001015307534734846
186642750.0,4.760437468877644,0.9999986547401128,90.1560168013951,0.7168345797147819,1.273429646441438,-0.0011435384245007622
187008000.0,4.906497163292999,0.9999988751105112,90.21257862842798,0.7125520532975457,0.9246459229792776,-0.0010320390227989563
187373250.0,5.034340116644276,0.9999993292922159,90.1921476779997,0.6499097148832775,0.5334055814729206,-0.0007862608713930202
187738500.0,5.112312433505288,0.9999998730880774,90.12659695146685,-2.2789879589252044,0.15036128049660155,-0.0003380108000990887
188103750.0,5.141693412414997,0.9999999627220596,90.26156657841221,-2.3709916804790576,-0.18885843125559842,0.00018319896396314488
188469000.0,5.095145663602315,0.9999995370915438,90.13613910691922,-2.3972015665654967,-0.4582387269174259,0.000648267636192674
188834250.0,4.9810431150967025,0.9999986562940036,90.06065237777712,-2.441512856688157,-0.6333571383678587,0.0011165015112153034
189199500.0,4.829625790430126,0.9999979995056507,90.004260570763,-2.676867137125744,-0.6945157144316041,0.001389259628123494
189564750.0,4.637079939974031,0.999998124072942,89.95878966626556,0.9505311616184963,-0.6062484308519354,0.001369021080404805
189930000.0,4.476628453237722,0.9999989433415603,89.93833103135653,0.8455017065883709,-0.3613190427706585,0.0010448288979299017
190295250.0,4.384720326581532,0.9999998924958987,90.01000236966227,0.8071615225267845,0.014988760275681676,0.00033682873808071586
190660500.0,4.381684410688006,0.9999998284975085,89.80183780479982,0.6024313358432412,0.42702493286611376,-0.000424225467326339
191025750.0,4.488392104897316,0.9999989608555644,89.91382602250695,-2.269980024486066,0.7530970755480455,-0.0010363618794959817
191391000.0,4.655415129653334,0.9999980185338954,89.99587407396666,-2.27553553682453,0.9207160362347644,-0.0014063649574885084
191756250.0,4.834385045024679,0.9999980925644011,90.07732288353112,-2.251465544905707,0.9163790366864665,-0.001351845003240374
192121500.0,5.004087039403477,0.9999987912472683,90.16265969418674,-2.0230962346897985,0.7720110644649001,-0.001059899871026006
192486750.0,5.0993216912920305,0.9999995566755022,90.24973784774998,0.6954618862961618,0.5103505723281196,-0.0006334431415121645
192852000.0,5.139032408780332,0.9999999928161457,90.75684864639415,0.7795696035288782,0.16304089581823014,-8.031771324984487e-05
193217250.0,5.109224258772768,0.9999998310297937,90.26225287992632,0.8105924955072173,-0.25571804885266464,0.00039158127851519415
193582500.0,5.011151674393102,0.9999992882161723,90.34436349385815,0.8593447227977238,-0.7192522798573437,0.000810022922786059
193947750.0,4.880690293783177,0.9999987674593313,90.35923989551888,1.6111826363837565,-1.1942743985526267,0.0010834741052018705
194313000.0,4.736740243280781,0.9999988292356865,90.31184049933526,-2.4593800421903076,-1.6054803893705194,0.001072688516764565
194678250.0,4.607169232113385,0.9999992238712584,90.06887621200762,-2.407226164112066,-1.8754079912421961,0.0008823929806093887
195043500.0,4.532204902608087,0.9999997360596025,89.36032638922536,-2.391913175937494,-1.905760119625757,0.0005201216321894407
195408750.0,4.517401420111643,0.9999999999997639,,-2.351666764942639,,-4.921001519474636e-07
195774000.0,4.554423613250049,0.999999849059351,91.61551749844821,0.7475559909018475,-1.1645083119035047,-0.00039140452223197195
196139250.0,4.647830167844505,0.9999995810436103,90.52357426966512,0.7473765866647253,-0.5254537483225089,-0.0006477655478133125
196504500.0,4.733869565524178,0.9999994638065957,89.82900230907453,0.7358469977465486,0.18478386776033404,-0.0007242373533445533
196869750.0,4.818990324435413,0.9999996365021913,89.08093802332913,0.68131126887501,0.8499962338127662,-0.0005916552293407155
197235000.0,4.8860447804168805,0.9999997908015474,88.21040387321572,-2.2779554700701956,1.4558226511586254,-0.00044645691004218286
197600250.0,4.899641402846887,0.9999999629659846,85.74145448201148,-2.3436578906329286,1.9401969680649875,-0.00018688472342534224
197965500.0,4.903893100202962,0.9999999964483203,99.31736238406478,-2.360290293030823,2.3006289160977156,5.803132792110242e-05
198330750.0,4.8613761830784785,0.9999999648394365,90.49194054440848,-2.3715376333250022,2.426739990682453,0.00018332769208726863
198696000.0,4.813021770001382,0.9999999018265964,88.65459078019089,-2.5005714511257,2.376716243177444,0.0003072555335214353
199061250.0,4.763699733687976,0.9999999091002014,87.31845484581355,0.8153553612443549,2.0904335404954404,0.00029807648724567993
199426500.0,4.722887348391443,0.9999999726587193,84.6383610178522,0.7943992254128805,1.602928119323554,0.00016391470673900405
199791750.0,4.7105099121378915,0.9999999997237541,50.141506896194095,0.7857858260686417,1.1858546413316824,1.648832486140434e-05
200157000.0,4.7297811427503875,0.999999976843176,90.78352614094666,0.761256369978163,0.16749045393420495,-0.0001509626132000895
200522250.0,4.7658805327978495,0.9999999389944393,88.42651775802638,-2.3151028126082305,-0.572025747904567,-0.00024350787486197097
200887500.0,4.809399173104499,0.9999999575643628,86.60956411669893,-2.343156086272367,-1.198391936225035,-0.00020242941679872366
201252750.0,4.86219973370759,0.9999999787204354,84.97565784010722,-2.348292027224693,-1.6670432755390994,-0.00014274353576754404
201618000.0,4.87406181940565,0.999999997498196,100.45116140469244,-2.3614070525376216,-1.9848246964705247,4.8713742292839275e-05
201983250.0,4.8778780908837795,0.9999999082458723,90.56887819145176,-2.6098183168383065,-2.0521615384809953,0.0002958490390610224
202348500.0,4.834557365143584,0.9999997987397583,89.56487702061595,0.8309046166883224,-1.9794135631647387,0.00043981756954346047
202713750.0,4.760733187494998,0.9999996263965181,89.26103621076315,0.8218990297778104,-1.7374443077438129,0.0006027060875973909
203079000.0,4.685430000496509,0.9999996434055332,89.12580601567164,0.8227363217295428,-1.3220540860254122,0.0005954571946506369
203444250.0,4.592898369212121,0.9999998511385126,89.03540984387166,0.8420618842402176,-0.7798092965755513,0.00038739757455476226
203809500.0,4.549839365160916,0.9999999956350999,88.8056373152782,-2.365980522003419,-0.15877265090977388,6.665360498699771e-05
204174750.0,4.554192494148516,0.9999998395990711,89.50988914750543,-2.3318015908089826,0.4357941723903721,-0.00040457327420781637
204540000.0,4.6112633687304605,0.9999994176743954,89.60044041013354,-2.309378639470147,0.8797507436268072,-0.0007641738914568315
204905250.0,4.724801986556514,0.9999990399187287,89.75851972100642,-2.2162944594131537,1.1293708254546624,-0.0009723782692743578
205270500.0,4.858765883386852,0.9999989286854359,89.91853457983896,0.5863643206435167,1.1631097337922125,-0.0010129664994787489
205635750.0,4.98360957440563,0.9999993411749094,90.0630302932648,0.7280303396860677,1.0372093025490994,-0.0007815498535514855
206001000.0,5.0791402025067,0.9999998335484368,90.27614088982112,0.7607289670053216,0.8042621957342304,-0.00038991256354571196
206366250.0,5.1154769129307205,0.9999999984858422,87.43706541333583,0.7884033344665006,0.5111765280112491,3.698946083689738e-05
206731500.0,5.079891223156993,0.9999996561118965,89.92936552758137,0.9598591911854021,0.19391503229065807,0.000558774640083377
207096750.0,4.99783480668429,0.9999989609937192,90.02291982250478,-2.4949397929406723,-0.12018853599510827,0.0009832784643967508
207462000.0,4.841723010992086,0.9999983467317259,90.04347625681591,-2.4392263452633167,-0.39647118286045036,0.0012577365579555082
207827250.0,4.674758336948069,0.9999981957449696,90.02363263019915,-2.436735116882247,-0.5911391222198675,0.0013383169519597974
208192500.0,4.517409944750722,0.9999989764612334,89.9662068851962,-2.475590218866033,-0.6437379231586828,0.0010256474439201337
208557750.0,4.404127824110332,0.9999997745707224,89.8307947396797,0.8670384512825224,-0.5011207091211841,0.0004852181828094452
208923000.0,4.389687857385835,0.9999999531452066,90.19475598726646,0.7723335238770459,-0.17545552832395772,-0.0002221771797218056
209288250.0,4.463312939170044,0.999999166685087,89.9251102931204,0.7282398295585745,0.2586201770555894,-0.0009294915808611267
209653500.0,4.606931434296303,0.9999983222461177,89.87747831671842,0.5487423459946071,0.6810983434465944,-0.0012978301880487316
210018750.0,4.791261244829272,0.9999980740187617,89.88776471677714,-2.167548381507769,1.0084571575342676,-0.001368122425549538
210384000.0,4.947815122751931,0.9999985088143134,89.95649794407427,-2.2764779042994334,1.208922202322694,-0.00118080765932483
210749250.0,5.070383842535349,0.9999993711085505,90.13171704955546,-2.3073265517840778,1.2771337504752143,-0.0007570297659970574
211114500.0,5.138303477216328,0.9999998997020654,90.81012277309696,-2.3266401525458784,1.2202368746478893,-0.0003005980579791968
211479750.0,5.128602682481592,0.9999999465958049,88.50306749633975,-2.511729401146776,1.0404810183971402,0.00021884864651606134
211845000.0,5.068381209739526,0.9999994509801651,89.56550246402455,0.8689676980316117,0.7330182991110439,0.0007082102701004067
212210250.0,4.95149399841094,0.999998899395133,89.85298230662166,0.8514879551697354,0.2999174735632521,0.001016151834886658
212575500.0,4.799904303479908,0.9999984836003205,90.11149071230669,0.8616120013354976,-0.2555449455361079,0.0012087989437836821
212940750.0,4.652525918631769,0.9999986450708445,90.38160920406574,0.9253752634060044,-0.8796238109649765,0.0011641040170443184
213306000.0,4.531056744253889,0.999999375682136,90.74942947365652,-2.5218087531976976,-1.4898677907434563,0.0007989151033165158
213671250.0,4.466217480347391,0.99999991418564,91.46232588070626,-2.3753146073669225,-1.9605288579542701,0.0002977078403606156
214036500.0,4.486306161546464,0.9999999341256323,89.99376143131278,-2.3409448351904434,-2.16032096791876,-0.00026098747695784465
214401750.0,4.553652886498868,0.9999995092017886,90.67307152484305,-2.2642400667456326,-2.06372078991211,-0.000705787709609213
214767000.0,4.664845110845397,0.99999921211973,90.82482242477744,0.6116006609691281,-1.7137028720891754,-0.0008853062581151747
215132250.0,4.795649946248388,0.9999991125074318,90.72845476653093,0.7203121204977089,-1.1865144801500223,-0.000928473844221467
215497500.0,4.885862546003272,0.9999994497988368,90.52134951987497,0.7409149763702223,-0.5771241597091455,-0.0007214779991355508
215862750.0,4.963497260627231,0.9999998228844637,89.88564997845155,0.7498981926623554,0.06888903715220844,-0.000407281927175458
216228000.0,4.975522637671404,0.9999999824315525,86.35344603966038,0.723808783551777,0.7165239065099183,-0.0001279961838688687
216593250.0,4.950646578948085,0.999999951660981,93.50898785039448,-2.3833871474879698,1.3068109565304113,0.0002124931074556006
216958500.0,4.89544914829984,0.9999998029293563,91.85147164959118,-2.3849319820912234,1.8213034236745487,0.00043292655184922754
217323750.0,4.8128575217802805,0.9999997409916036,91.15869980271118,-2.388244431414229,2.184597156029296,0.0004997427087025602
217689000.0,4.7422618723169165,0.9999997754385406,90.25494159250466,-2.4127966763806756,2.3564669229496147,0.0004687101770748808
218054250.0,4.694364219833095,0.9999999207094507,88.63329917724488,0.8566454852919122,2.277676025713325,0.0002803947328143113
218419500.0,4.676539786027611,0.9999999959808656,78.4818462138817,0.788932394523899,1.9912372517314505,6.308429974279517e-05
218784750.0,4.6926382641163,0.999999988654102,97.04972141795636,0.7784274439332037,1.4295535666041967,-0.0001060080574661399
219150000.0,4.745026985420763,0.9999999320029974,91.85097514257066,0.7611786914524654,0.7815574575995846,-0.00025831531632899274
219515250.0,4.789135478025491,0.999999938246465,90.2719568808447,-1.6855033354633815,0.10570226344110474,-0.00024426150866613396
219880500.0,4.838721945096294,0.9999999891403352,87.08757029896181,-2.347213492364719,-0.5039548362221188,-0.00010222456908529033
220245750.0,4.854642704965721,0.9999999996185192,118.12709639527775,-2.357909293363559,-1.1721089570434713,1.9103756755879783e-05
220611000.0,4.833172514977073,0.9999999384382743,92.16580815610575,-2.3732167980300893,-1.419721257795254,0.00024280159469294358
220976250.0,4.802949562425074,0.9999998500433608,90.93754363952422,-2.4146000452247662,-1.656889868643681,0.00038146989100304235
221341500.0,4.725540738878757,0.9999998313955065,90.2073275910345,0.867201104550616,-1.7148685249610018,0.0004065448247532009
221706750.0,4.66791185883662,0.9999998736654434,89.49160315587243,0.8092063905084155,-1.5856796256893337,0.0003543317919883853
222072000.0,4.619965116877783,0.9999999914527498,86.53261848282062,0.7904583982603263,-1.2735147201937043,9.27617974369376e-05
222437250.0,4.60115531920778,0.9999999678788186,91.58405565566157,0.7673214516749958,-0.8319059672591984,-0.00017961799601902065
222802500.0,4.63614287419668,0.9999997710656582,90.25186264381762,-2.1763351420449517,-0.3196719372660272,-0.0004791255778410252
223167750.0,4.705855113791163,0.9999994528960314,89.93208947520806,-2.301374771086098,0.14295982421038525,-0.0007353643669500092
223533000.0,4.80459234543506,0.9999993634121492,89.82102486303387,-2.309725397681807,0.5045783002147715,-0.0007830305944645244
223898250.0,4.908774483075037,0.9999995330693021,89.80065872789649,-2.3020509880354396,0.7226228106106547,-0.0006651108892123105
224263500.0,4.993286539191916,0.9999997754450352,89.8581090318107,-2.188610658901193,0.7953277447858819,-0.0004564160315311313
224628750.0,5.034836198034852,0.9999999925193293,90.13355539266857,0.7742538987923102,0.7409193152292071,-8.281456338865513e-05
224994000.0,5.047199020872103,0.9999999034765631,89.81724311799665,0.8059741734937204,0.583265638027225,0.000297961777660053
225359250.0,4.987906436540562,0.9999995122064951,89.92447502902755,0.8276988073301833,0.34399091475784843,0.0006722678077643369
225724500.0,4.892994574072705,0.9999989020731422,89.99078471304699,0.8787627463063322,0.053612854222391315,0.001020083727865208
226089750.0,4.762979893338857,0.9999986737255296,90.03676971631575,1.9943946001426225,-0.26197375619881735,0.0011386207113084097
226455000.0,4.605627055728323,0.9999988032189979,90.05246395712621,-2.4522824585874954,-0.5485467300323346,0.00109576717126973
226820250.0,4.48494484104839,0.9999994219696042,90.00887334012275,-2.3991569084183055,-0.7426573369897033,0.000773058370167681
227185500.0,4.4107922618769715,0.9999999830566104,89.35234268604594,-2.36599041427609,-0.7645709627613789,0.00013324493839928365
227550750.0,4.425750698341145,0.9999997420102545,90.25741936318528,-0.27030671530593603,-0.5698612015226351,-0.0005181676933741965
227916000.0,4.533884654461033,0.9999988751639097,90.05969310209923,0.7050753423393672,-0.19932762870289228,-0.0010734326067715519
228281250.0,4.686311437915031,0.9999980921606907,89.93392379561278,0.7059342221276341,0.2615110839141994,-0.0013735017050213833
228646500.0,4.8658361720157,0.9999982006212036,89.82147286713545,0.6741891201329341,0.7190288547811354,-0.0013099157502542349
229011750.0,5.029761313240268,0.9999988168289017,89.72524970826461,0.19588711540817086,1.1083385124143614,-0.001045499212817745
229377000.0,5.13074343456497,0.9999996417948526,89.60448036206844,-2.2880459703128366,1.4081860554791839,-0.000566867660181286
229742250.0,5.175260436595253,0.9999999998417088,95.26190177717302,-2.3570916965756807,1.6084889677503875,1.188688472651393e-05
230107500.0,5.139053063547585,0.9999997026523529,89.67848237349523,-2.390035674567761,1.6792196357772113,0.0005175020365933543
230472750.0,5.0281144693117,0.9999988786768085,89.60102858891958,-2.4580097449264873,1.6184496014401588,0.0010145576685290758
230838000.0,4.874917588767368,0.9999981289915286,89.5789692100021,2.0592815447785084,1.3816842035070696,0.0013370745342508332
231203250.0,4.69164623036581,0.9999981845174877,89.61796506069935,0.8975958219176089,0.9373702590430566,0.0013407726147659487
231568500.0,4.529973793340408,0.9999988572866743,89.84301762917289,0.8458532597861261,0.2643028178838517,0.0010798423129001237
231933750.0,4.439759753713498,0.999999754404282,90.69364915481837,0.8259362287510786,-0.5406504610528952,0.000506307222664565
232299000.0,4.421677947274027,0.9999999667512286,85.98956791390488,-2.242795203096413,-1.3467383985076447,-0.0001861548704294443
232664250.0,4.4942279934870255,0.9999994813695592,88.98898969506862,-2.305675374222847,-1.943449447927351,-0.0007310700003761964
233029500.0,4.632908638264781,0.9999987962319027,89.67091330299239,-2.2933503848279497,-2.259698940158407,-0.0010996685827866697
233394750.0,4.770644571430346,0.9999987312733501,90.1291784649577,-2.2554322849092885,-2.3001548326754317,-0.0011093172160180644
233760000.0,4.909519191490915,0.9999991581057298,90.61692996949968,-1.1182243964703606,-2.1186582575324366,-0.0008933313348949224
234125250.0,4.991308968590009,0.9999995940325116,91.22639946463343,0.7211350889149024,-1.7725608069521406,-0.0006140640779830063
234490500.0,5.023859415235674,0.9999999589396561,93.71914955453461,0.7719611266704667,-1.3178686954533139,-0.00019427695493364603
234855750.0,5.0152644350835365,0.9999999686144372,87.19805227025012,0.7961648398687275,-0.7501807180118163,0.0001705351245195279
235221000.0,4.948686632853238,0.9999997901855888,89.80588705330997,0.8370634577122003,-0.12800857973209265,0.0004430460883108953
235586250.0,4.869196339888384,0.9999995598978102,90.55497395925457,-2.6409555725934104,0.5467377551493162,0.0006474648804922207
235951500.0,4.778936830969412,0.9999995653562433,91.05880044789703,-2.4087764342827542,1.1904375943803964,0.0006506619727117715
236316750.0,4.698168425232412,0.9999996961814603,91.37320720814019,-2.3887939248756718,1.7339586648152905,0.0005471156234180733
236682000.0,4.647182318673878,0.9999998790442508,91.44120252442892,-2.383935823975398,2.0915243527595275,0.0003477653097441467
237047250.0,4.641454665710401,0.999999997469458,91.18511873203613,-2.3890095619872738,2.1941605895465623,5.035367929502798e-05
237412500.0,4.660509039744385,0.9999999728019257,92.2641783876116,0.7693764792398748,2.0465933443721385,-0.0001642671690044333
237777750.0,4.71311309226276,0.9999999330859869,92.29962225612047,0.7695895887781099,1.6890027365221731,-0.00025706034804570546
238143000.0,4.767039506320913,0.9999998919386534,91.70910363916096,0.7627169687580883,1.188168930664571,-0.00032442154564011716
238508250.0,4.802236374677677,0.9999999534351274,91.57164861904609,0.7490135576454823,0.6356806022889638,-0.00021184996181032204
238873500.0,4.840883991664236,0.9999999935032363,90.49795576652609,-2.3408317223088155,0.07431540792227782,-7.907429107623405e-05
239238750.0,4.824009586286467,0.9999999956907766,93.29087845618471,-2.3610529544540406,-0.43728208753772985,6.430718555549746e-05
239604000.0,4.803967627466472,0.9999999454339679,91.48247726933157,-2.3702327653089434,-0.8563183113086541,0.00022960653488360798
239969250.0,4.759638301322427,0.9999999418388185,91.35711649967504,-2.3766308991389606,-1.1621986820677934,0.00023853597984760071
240334500.0,4.702672574125639,0.9999999497854222,90.81874408212991,-2.5360768167065295,-1.3009069474513308,0.00022224942704307773
240699750.0,4.671187355390719,0.9999999939387596,89.93335359899426,0.7925955277203524,-1.2728999847864633,7.768730100052983e-05
241065000.0,4.65675748870869,0.9999999645511113,90.71683209799626,0.7743112922002875,-1.0738398095667936,-0.00018813104669142668
241430250.0,4.68570524976205,0.9999998429462587,90.40257097700321,0.757762325704092,-0.7501244055879984,-0.0003938402755765442
241795500.0,4.748702357780176,0.9999997030094172,90.17082993686458,0.656315301176703,-0.3666251466672791,-0.0005396074363828273
242160750.0,4.8303945929166785,0.9999996184106544,90.00033218985129,-2.275921469132677,-0.0002280345998524742,-0.0006055726992746086
242526000.0,4.910080228564938,0.9999997673993304,89.87602599059743,-2.3253192808507603,0.30123175028165255,-0.0004684094538724606
242891250.0,4.983815955267207,0.9999999382142944,89.7451550995844,-2.3410171715362322,0.5009197007644607,-0.0002401119794550315
243256500.0,5.005934114263033,0.9999999918500115,90.24898518516736,-2.3650887090427006,0.5879067541626509,8.674862139068228e-05
243621750.0,4.986527480284977,0.9999997388099794,89.94096533165563,2.5873147689804257,0.5622005737377009,0.0004927274308446528
243987000.0,4.922712442821634,0.9999993602658825,89.92934325495077,0.8624610929789289,0.42090107945790944,0.0007777446681209493
244352250.0,4.796198925946184,0.9999989302060448,89.96821045027802,0.847275067885015,0.17026253024129107,0.0010159562984541552
244717500.0,4.668285006795089,0.9999988770761751,90.03278789533579,0.8543736219707294,-0.16329318371191318,0.0010581515823509847
245082750.0,4.530762455111079,0.9999994350716862,90.13325343648025,0.9262643488991503,-0.5391312943567014,0.0007603397090473324
245448000.0,4.447844946475998,0.9999999154267959,90.31025258322227,-2.3901181857463025,-0.861915634308534,0.0002960923177688769
245813250.0,4.447500526674682,0.9999998856702953,90.06099958788135,-2.336722885802317,-1.036565734889267,-0.00034520150519304875
246178500.0,4.516805302191959,0.9999991458397982,90.17261335744885,-2.292619207793829,-0.999759685550594,-0.000934940346486464
246543750.0,4.661254532751495,0.9999984260674234,90.17554141623786,-1.9512826166268542,-0.7590748401444676,-0.0012519588280417077
246909000.0,4.834592839560871,0.9999982050452743,90.11244394484395,0.6408370497663425,-0.39102072844104313,-0.0013151301897201665
247274250.0,4.987828406679722,0.9999987891153678,89.98170373377698,0.7167482935850809,0.04732189627996434,-0.0010588660433737728
247639500.0,5.10560617233281,0.999999588511003,89.65545872926728,0.7445830014809521,0.49734207907947,-0.0006108585708001095
248004750.0,5.1594760703767415,0.9999999783194718,87.38095172818575,0.7700353172968355,0.9434309540854158,-0.00013936654965378235
248370000.0,5.134162147671216,0.9999998019810052,91.00558204379277,-2.8858603407276155,1.3554764522123155,0.00042117089196693294
248735250.0,5.054558907131304,0.9999990865140231,90.3749695777304,-2.446546081934868,1.7019233949710963,0.0009159010010026932
249100500.0,4.908378835166074,0.9999984153992908,90.07816065436128,-2.432130554102542,1.94944338414441,0.0012237112130273069
249465750.0,4.736009032752275,0.9999980616679768,89.79114050886027,-2.4477588293094157,2.0280902821245723,0.0013767324967540458
249831000.0,4.577817406332823,0.9999985895369472,89.45278203769203,-2.5735017329664163,1.8639352591486924,0.0011965592913621155
250196250.0,4.447497330582701,0.9999995001067784,88.93585150004512,0.8665990444715719,1.405068082174088,0.0007198037767119161
250561500.0,4.401379234325376,0.9999999934479712,84.43501301489401,0.7896022609325986,0.6784158840823217,8.290128302649036e-05
250926750.0,4.447192704267754,0.999999638889737,89.78470347352861,0.7446817366624561,-0.1820894573918224,-0.000613336962149216
251292000.0,4.553183484273493,0.9999989267792571,89.36165808981067,0.44878281989485586,-1.0045650280486493,-0.0010430374132100175
251657250.0,4.709936085462693,0.9999985686239539,89.2578948249079,-2.233543877559169,-1.6526230849238288,-0.0011891643945567017
252022500.0,4.8569145950963515,0.999998617961247,89.3444446548627,-2.2854411847826506,-2.095676036585399,-0.0011492038156318439
252387750.0,4.973088161886965,0.999999244724516,89.52813271551204,-2.3007456807678697,-2.3273197942995574,-0.0008377039680362485
252753000.0,5.058131198290488,0.9999997774959359,90.12143294038825,-2.300001305607805,-2.370196027442732,-0.00045186695363009225
253118250.0,5.066905132825175,0.9999999981087399,101.1671938101377,0.7557246301189403,-2.2922304996422564,-4.150167301640664e-05
253483500.0,5.03811573872848,0.9999998289071191,88.15169890449836,0.8206177669573947,-1.968747565154208,0.00039636250925797074
253848750.0,4.957337911950422,0.9999995011924651,88.84402454772827,0.826912914294367,-1.5291689374082564,0.0006839353389346568
254214000.0,4.843329993407016,0.9999992050176633,89.3215583163215,0.8448354177968888,-0.9552172315896682,0.0008716343099406365
