t,a,e,inclination,lon_asc_node,arg_peri,true_anom
84007500.0,0.4949124107273984,0.999999610042381,89.66212724377115,-2.319952970311672,2.0457686368175843,-0.0006184394221874845
84372750.0,0.4816336496745371,0.9999999607273482,88.08042968310673,0.7963694851664779,-0.607284236226123,0.00019882994649084352
84738000.0,0.5057861885472281,0.9999996175914337,90.76755762584594,-2.393579500070983,-2.025044258563823,0.0006057871621553903
85103250.0,0.5182315861599754,0.9999999680227624,92.849173375931,0.7741978951798525,0.8261427431733741,-0.00017295162100004137
85468500.0,0.4948714119786902,0.9999995701627283,89.06115668928592,-2.3187324306670525,2.1497385493557166,-0.0006493121448046322
85833750.0,0.48075082894332366,0.9999999596035046,86.16388844402329,0.7965737848854065,-1.2418060569560707,0.00020182416902075163
86199000.0,0.5058410471611638,0.9999995783497121,91.24226025318067,-2.3987768747703617,-1.894755349458516,0.0006360694430783023
86564250.0,0.5191242993551066,0.9999999691495279,94.8217003195019,0.7734325278322978,1.4774814386580337,-0.00016971895437195895
86929500.0,0.49507208943973374,0.9999995288353062,88.61451800631444,-2.3155817242833807,1.98391361099804,-0.0006796796488841336
87294750.0,0.47981445663259203,0.9999999624753578,84.9135520786443,0.7969432630179396,-1.8592665407504472,0.00019469479421766036
87660000.0,0.5056245796130897,0.9999995381730061,91.31037910487525,-2.4073088891524472,-1.4830536864700257,0.0006658342047662938
88025250.0,0.5199829333318404,0.9999999729446384,95.61072915745791,0.7727436834747906,2.057504927065884,-0.00015879648228201608
88390500.0,0.49556391616048795,0.9999994874856858,88.61447730968088,-2.309599338832479,1.5450898134543838,-0.0007085280128305246
88755750.0,0.47900058673169976,0.9999999692454361,85.20119428744232,0.797691629961424,-2.3217514337405527,0.00017639592848312676
89121000.0,0.5051505264379902,0.9999994997760201,90.85869678324231,-2.421907870686038,-0.8440755571263059,0.0006932854834275131
89486250.0,0.520727148287581,0.9999999792788904,94.38441304758497,0.7723698017372146,2.429601130131642,-0.00013886089848349546
89851500.0,0.4963294769780431,0.999999455330576,89.10666661331193,-2.2993068740404423,0.8936192097319142,-0.0007298604191295056
90216750.0,0.47833569117672686,0.9999999778681397,87.54082849854488,0.7993055856936487,-2.5222643321981413,0.00014973427660494847
90582000.0,0.5043897738716627,0.9999994674708198,90.09379617650654,-2.4511117087599352,-0.09127987802010294,0.0007158829910939912
90947250.0,0.5212538073795153,0.9999999866314986,90.84476603239139,0.7722027124471786,2.506027998316703,-0.00011147608816701048
91312500.0,0.4972836594431715,0.9999994339233842,89.85604961252879,-2.280528483513985,0.14613162151467135,-0.0007433620791439598
91677750.0,0.47792310549324746,0.9999999873954436,91.7753053948348,0.8020967853002015,-2.4219979811942793,0.00011304354275093708
92043000.0,0.5033992405232138,0.9999994473811379,89.40970318432994,-2.5352602546383953,0.6282723882949421,0.000729985718010871
92408250.0,0.52148392164717,0.9999999934205551,85.21610342029568,0.7716583707119359,2.279656913311112,-7.818522826716367e-05
92773500.0,0.4983906534857876,0.9999994301837811,90.48264915555015,-2.2401695821913012,-0.55233936859057,-0.00074498662147377
93138750.0,0.47782372721380745,0.9999999948377515,97.77909489299022,0.8100781223252317,-2.0532162441303687,7.235077217217249e-05
93504000.0,0.5022461179660478,0.9999994434964394,89.12468278680122,2.707277101810348,1.170123484480395,0.0007334028909532572
93869250.0,0.5213775803715156,0.9999999980137145,76.92618089111774,0.7643783100213777,1.8168547285472312,-4.296403791564169e-05
94234500.0,0.49949228485560315,0.9999994426755305,90.70893173059743,-2.0934078066028956,-1.0608438668906108,-0.0007359696028547856
94599750.0,0.4780794297359203,0.9999999991586737,109.91876439619725,-2.437873900141436,-1.5366737944608768,2.9201143154665765e-05
94965000.0,0.5011036315464916,0.9999994588858276,89.28564244290074,0.9891176421036215,1.4303913132113304,0.0007240222978902993
95330250.0,0.5209461814851799,0.999999999908969,35.6015267015695,-2.3553907916144476,1.918000428026601,-9.201742074435689e-06
95695500.0,0.5005319634073866,0.9999994722590951,90.53096213650593,0.19066549579292016,-1.2805177097641471,-0.0007154187114762944
96060750.0,0.4787148183980812,0.9999999999229067,49.7326593852613,-2.3554631633543472,-1.0262748122884324,-8.834007108233466e-06
96426000.0,0.5000479391017761,0.9999994896595391,89.6735999671873,0.8849921572880906,1.372094439969113,0.0007038759239772364
96791250.0,0.5201808182919683,0.9999999995315073,98.10503579934027,-2.3603403961831777,0.4701544366967764,2.0891875575243565e-05
97156500.0,0.5013506742240884,0.9999995174521354,90.19061607625376,0.6455173891341247,-1.1799276567267363,-0.0006835492443344812
97521750.0,0.4796431358336138,0.9999999984365235,88.25702949269245,-2.3512985026448336,-0.19958285158119457,-3.97476413501754e-05
97887000.0,0.49919418183387276,0.9999995358327799,89.98372683753395,0.8511988075178508,1.033781734043073,0.0006718557956186602
98252250.0,0.5191293794754485,0.9999999979741094,89.81499982698817,-2.360981048636201,-0.030736782251418678,4.3491775940238455e-05
98617500.0,0.5019102199429815,0.9999995702424619,89.9700955685624,0.709096717022397,-0.8073014162599991,-0.0006447056179297629
98982750.0,0.48081467381159876,0.9999999963984819,90.60085667995321,-2.350709658605261,0.17509398971835988,-6.025792896867047e-05
99348000.0,0.4985800006625823,0.9999995886481491,90.06058298308166,0.8345191671910971,0.5192774856376015,0.0006328607832421122
99713250.0,0.5178813101519213,0.9999999963388478,89.4910368220125,-2.3610726068269074,-0.2617384497321706,5.854254702809338e-05
100078500.0,0.5021771936636236,0.9999996261031658,89.96443555280217,0.7334250053704919,-0.27867132756255986,-0.0006011930871893417
100443750.0,0.48209141354662133,0.9999999949882579,90.13875961970055,-2.3510364609282823,0.25966169885084583,-7.099581329198399e-05
100809000.0,0.4982464853786353,0.9999996451134754,89.99676946951503,0.8246619291465357,-0.028137619678817463,0.0005880228307915703
101174250.0,0.5165605387595745,0.9999999957600745,90.11815444003618,-2.3606696834180867,-0.18566403339730628,6.308689251455097e-05
101539500.0,0.5021577431404787,0.9999996782878272,90.01743884889329,0.745744678268809,0.25141946499091616,-0.0005576719123957099
101904750.0,0.4834186153071815,0.9999999950034943,89.92542377851454,-2.351724262380723,0.04692143868059498,-7.079642975976578e-05
102270000.0,0.4982712324013461,0.9999996967628765,90.0164294870049,0.8186506011882043,-0.4626983496870891,0.0005435307659100559
102635250.0,0.5152837924074919,0.9999999963759221,89.56649429178584,-2.359898509467855,0.16082842743525658,5.840252280788891e-05
103000500.0,0.5018517526770689,0.9999997251544508,89.90747362912676,0.7528878879335125,0.6336892693276801,-0.0005156125633820736
103365750.0,0.4846489196516735,0.9999999966318813,91.39648949384095,-2.3527066654047086,-0.3968891457687414,-5.805724129670408e-05
103731000.0,0.4985833188059707,0.9999997414809965,90.21968633131398,0.8150923140169969,-0.6704735840230308,0.0005017055520645952
104096250.0,0.5141044409316962,0.9999999979370057,86.84483479222892,-2.358736708924734,0.6762952144194837,4.4117924624982405e-05
104461500.0,0.5012647759927622,0.9999997634857027,89.62940812323762,0.7570454955768612,0.7613436046161244,-0.0004785929098331144
104826750.0,0.48575203497174796,0.9999999986036432,95.38517658736626,-2.353849923473035,-0.95086515867511,-3.734150884274937e-05
105192000.0,0.4991695335729751,0.9999997781796266,90.41933712207343,0.8132972679796451,-0.5964194536578681,0.000464454916262558
105557250.0,0.513071755810771,0.9999999994767658,80.52216134385525,-2.3573307626196596,1.2353428902790307,2.2241823250740618e-05
105922500.0,0.5004751554988089,0.9999997944324139,89.47659910497322,0.7591122342609763,0.5968802002685212,-0.0004465357213650089
106287750.0,0.4866570948020667,0.9999999999231604,112.7188040417522,-2.355476563019353,-1.5779265809657752,-8.751959301541078e-06
106653000.0,0.49991809733133075,0.9999998062540805,90.27149738311826,0.8130112719068643,-0.25441708460697526,0.0004337465325564272
107018250.0,0.5122394732276856,0.9999999999737292,111.37238874498254,-2.3557558646333585,1.7731682562300837,-4.9880997411125075e-06
107383500.0,0.4995734597741778,0.9999998159804785,89.78630632523621,0.7591080626658455,0.17733275659712627,-0.0004228675599321248
107748750.0,0.4873504061891727,0.9999999995428565,91.2175036197085,-2.3575996431410817,-1.7915357512870889,2.1332716980455036e-05
108114000.0,0.5007757932449682,0.9999998267283601,89.63316044619965,0.8144105302095894,0.2775058697535231,0.0004098345541180017
108479250.0,0.5116675561104188,0.9999999987716854,84.70710662099602,-2.3539710198448245,1.8770572239282801,-3.4127392980582145e-05
108844500.0,0.4986817465690812,0.9999998303397546,90.55123945905292,0.7568957556249803,-0.3991156498482581,-0.0004063921312830283
109209750.0,0.48783813249963953,0.9999999971609609,96.93983348984145,-2.3606698213685697,-1.8860703913059833,5.313687562318144e-05
109575000.0,0.5016457162249306,0.9999998384304344,88.79514574594852,0.8187601250815132,0.8803761722079734,0.0003954081159835681
109940250.0,0.5113305459791352,0.9999999959039948,82.058179581567,-2.3515922886943876,1.842062886970373,-6.234218294158956e-05
110305500.0,0.49779806654629905,0.9999998382277754,91.3412540956509,0.7516314621970668,-1.0026488687894923,-0.00039718808227897
110670750.0,0.48807136684502583,0.9999999930562227,97.57257297351725,-2.3652118169129115,-1.6983945802372649,8.308340754879521e-05
111036000.0,0.5024770551243054,0.9999998443319,88.29252944281252,0.8291773521626197,1.4232088618769472,0.00038779589698056347
111401250.0,0.5112004992030637,0.9999999916347923,82.72025996562097,-2.3473979451306444,1.5462926929149086,-8.910344017648164e-05
111766500.0,0.49699571495378586,0.9999998402701689,91.6424853425202,0.7406352000053399,-1.5060126471739885,-0.0003949843954517525
112131750.0,0.48814598602464954,0.9999999875784656,95.8251405173817,-2.3736470035040655,-1.2817717150670347,0.0001111138918777444
112497000.0,0.5032179636282316,0.9999998453229095,88.45126334144584,0.8582466917009313,1.7975342645414663,0.00038626940145926997
112862250.0,0.5111935657532944,0.9999999866737586,85.04437571973776,-2.3377936951342,1.0722347263923238,-0.00011246402228090645
113227500.0,0.49626994119925144,0.9999998392873115,91.30050665385608,0.713786434017983,-1.8159447041285022,-0.0003964884173329242
113592750.0,0.4881029695891026,0.9999999816694607,93.17460880872368,-2.4000839026613643,-0.7454112718736146,0.00013498649669220998
113958000.0,0.5038714096571574,0.9999998449582842,89.12506241029226,1.040541731800438,1.9426872000855475,0.00038647271459271254
114323250.0,0.5112801923709106,0.999999981136241,87.79387528066984,-2.2933227627527666,0.533220862962613,-0.00013379335080394153
114688500.0,0.49566931762135313,0.9999998354294489,90.58269547859612,0.5804826762830206,-1.892511182700005,-0.0004014562757081434
115053750.0,0.48802795134080623,0.9999999758182944,90.76604407596764,1.0123022805120172,-0.20753254582596037,0.00015505095132279823
115419000.0,0.5044346792692018,0.9999998420119501,89.89280696065313,-2.5236510031651327,1.8579026237881604,0.00038990228149168106
115784250.0,0.5114399492354568,0.999999976205716,89.86836167694476,0.6922581258212388,0.03801942744870038,-0.0001502392672781591
116149500.0,0.4951936623341804,0.999999831238375,89.92457048465631,-2.140194562569869,-1.753089608841963,-0.0004067290505786934
116514750.0,0.4878751949676695,0.9999999701645825,89.31927764119781,0.8226984443488813,0.23001050982916693,0.00017225269467051712
116880000.0,0.5048813050003921,0.9999998376325305,90.37796159049404,-2.42297513729897,1.5944738579534337,0.00039509599044439077
117245250.0,0.5116404695218542,0.9999999717551245,90.8822819133186,0.7533418270002727,-0.3261082201728121,-0.0001636558209999162
117610500.0,0.4947990124943916,0.999999824353322,89.59640828965016,-2.2822123382117954,-1.4621997227462153,-0.0004151040814118969
117975750.0,0.48766954652368655,0.9999999652057949,88.90454425401568,0.8076419889670553,0.4981268256394209,0.0001860523619267171
118341000.0,0.5052513304152364,0.9999998310930994,90.48371852609101,-2.3998812213137097,1.2389293435288544,0.00040281921424885223
118706250.0,0.5119118490609562,0.9999999680645215,90.9960639166017,0.7645974012260267,-0.5086139603745503,-0.00017396890323979043
119071500.0,0.49448944297465763,0.9999998160684036,89.59321054778752,-2.3093243001090786,-1.1110993800856919,-0.0004249111826699947
119436750.0,0.4873594335578715,0.9999999608430069,89.12655947153912,0.8024128844847113,0.5726457077145837,0.00019743301937542494
119802000.0,0.5055131284437928,0.999999822490053,90.35553366801676,-2.390311500985883,0.8890764522465631,0.00041284433750960164
120167250.0,0.5122380299849788,0.9999999650828593,90.67788769370847,0.7692851212192843,-0.5050746574080865,-0.0001818502466344179
120532500.0,0.494279942377216,0.9999998045463229,89.74184306804545,-2.3198179477517464,-0.7937485448776013,-0.000438109392463227
120897750.0,0.48700398681485596,0.9999999582761632,89.5026172779924,0.7997643993003833,0.47653158382710725,0.00020387320514058036
121263000.0,0.5057069711491162,0.9999998126780422,90.18807781564428,-2.385654923009283,0.6293055840378894,0.00042401581245087055
121628250.0,0.5126355513102427,0.999999963449651,90.3345458752286,0.7718122463714583,-0.35391129550572253,-0.000185976589440148
121993500.0,0.4942192357978213,0.9999997917854766,89.88454456723544,-2.324829682452913,-0.5842659612810793,-0.0004522082458821708
122358750.0,0.4866048763858757,0.9999999568686919,89.78787289961352,0.7983095695312971,0.2685606229519992,0.00020736335350234465
122724000.0,0.5057633829740741,0.9999997996218573,90.07178436092072,-2.383675738732472,0.5140888924430547,0.0004385213842620536
123089250.0,0.5130827491795366,0.999999963872727,90.09965958227347,0.7734059896506803,-0.12273961748168044,-0.00018481420175427157
123454500.0,0.4942965345174542,0.9999997772799211,89.98010432718853,-2.327124414135289,-0.5254592220338486,-0.0004676643778132498
123819750.0,0.4861282139616435,0.9999999583928371,89.97869747978412,0.7972865278624945,0.026434747637878377,0.00020376288438368946
124185000.0,0.505649984639569,0.9999997851621644,89.98989872365792,-2.3833766733468016,0.5607762889631237,0.00045411983078792837
124550250.0,0.5135522139008722,0.9999999663482109,89.8960064000543,0.7745021047274189,0.10915596550460546,-0.00017828249132654972
124915500.0,0.4945725838301332,0.9999997615042677,90.0628032794995,-2.327673305710664,-0.6242849303258596,-0.00048380434699417775
125280750.0,0.48563142655782576,0.9999999621482705,90.18457911998941,0.7966002303624528,-0.17223641489194907,0.00019444240992593385
125646000.0,0.5053348929721745,0.999999768686293,89.90542307775662,-2.3845814248628514,0.7516595960428475,0.000471359380820184
126011250.0,0.5140120878170402,0.9999999710847858,89.62614234296954,0.7753896121289537,0.26813578181684966,-0.00016518298015837953
126376500.0,0.49502300860467113,0.9999997456060428,90.15259100547048,-2.3268145205115833,-0.8559843710731764,-0.000499450497199049
126741750.0,0.48512905011831,0.9999999687820008,90.43386579518284,0.7959702980001176,-0.26486029109866766,0.0001766710218549735
127107000.0,0.5048144258225508,0.9999997534922641,89.83918135270545,-2.38731148917511,1.0406530029875325,0.00048685340227769464
127472250.0,0.5144369225344755,0.9999999772932638,89.35217849748311,0.7761327801949467,0.298982860458019,-0.0001463148342983892
127837500.0,0.49572435320090763,0.9999997312943825,90.20299269939171,-2.3245367429036614,-1.1712520198523613,-0.0005129466476375608
128202750.0,0.48474965763991396,0.9999999774709089,90.55170962044772,0.7952159384463889,-0.21338049926779912,0.00015013812621433192
128568000.0,0.5040653101792663,0.9999997398512573,89.87369607090078,-2.3923151156726714,1.364609478889291,0.0005005150211254122
128933250.0,0.5147420425565299,0.9999999850018464,89.40530946861226,0.7770003258241075,0.17171276854028766,-0.00011887577619902732
129298500.0,0.4966569415322843,0.9999997240208208,90.12107224320701,-2.3206868955641333,-1.5065901276623095,-0.0005193631162173511
129663750.0,0.48450996660615625,0.9999999865805312,90.02507573136782,0.7941156364498336,-0.00610887004059223,0.0001159023276755961
130029000.0,0.5030549917348984,0.9999997321511035,90.09419705726914,-2.4010654231050212,1.6546684707184036,0.000508394300248979
130394250.0,0.5148415217669772,0.9999999924073499,90.67791502854794,0.7780557902107318,-0.11566050741217153,-8.457272238505473e-05
130759500.0,0.4977878517549161,0.9999997237365104,89.82365094317231,-2.314154533988521,-1.7944479069507742,-0.0005190438771991907
131124750.0,0.48451295541074996,0.9999999947110119,87.36887891932378,0.791987312227879,0.3425976598437998,7.276193890113955e-05
131490000.0,0.5018147602978148,0.9999997322356825,90.52507134784932,-2.4180574216019575,1.848373882303937,0.0005089438669943397
131855250.0,0.5146783846445867,0.9999999980105396,96.83985083718946,0.7798078322220179,-0.541807054037871,-4.3298275706624805e-05
132220500.0,0.49908682475261806,0.9999997347939157,89.2996997511141,-2.302375973291019,-1.9729993830888937,-0.0005078924512484699
132585750.0,0.4848038515562567,0.9999999994132739,70.09411944747781,0.7875914712684515,0.8460932155333938,2.4227837572666775e-05
132951000.0,0.5003898422675184,0.9999997441646297,91.09566989475772,-2.4605937940072935,1.897581605451573,0.0004981956128202222
133316250.0,0.5141809496435146,0.9999999999995421,,0.783563856117793,,6.572071779405257e-07
133681500.0,0.5004397957012799,0.9999997564343276,88.64295476671708,-2.2750252291957045,-1.9938766188308104,-0.00048607262168553984
134046750.0,0.485484870422657,0.9999999992497078,118.65688582318894,0.774473415060023,1.4818130463128227,-2.73793769445252e-05
134412000.0,0.49896244021480374,0.9999997687116609,91.6493640415697,-2.7478598406422194,1.7757582427092993,0.00047436612694335507
134777250.0,0.5133353667137641,0.9999999978693592,71.50174546385819,0.8062699439060022,-1.6592428434807662,4.4870340078360264e-05
135142500.0,0.501762909941534,0.9999997897082117,88.03831709205616,-2.1456445231723045,-1.830412852733652,-0.0004510496061405202
135507750.0,0.4865682012093244,0.9999999944779847,102.39504505787676,-1.1780713797768392,1.83740971966535,-7.419891339990284e-05
135873000.0,0.4975942166256935,0.9999998036510426,91.9746520355954,0.9634787641218683,1.4813566252256232,0.00043766968548706117
136238250.0,0.5120991726001626,0.9999999921394873,79.83932338276657,-2.386386589727363,-2.0813893396011776,8.629498745731276e-05
136603500.0,0.5029015331545135,0.9999998312808938,87.73113726499359,0.5819230159952772,-1.48283314603902,-0.0004035566033172264
136968750.0,0.48802707211063057,0.9999999865983951,97.46126885420448,-2.321656957460454,2.230458130914495,-0.00011542751162339735
137334000.0,0.49642422385507784,0.9999998471176736,91.87381362456141,0.8511261187995199,1.0405853346695393,0.0003866475687905577
137699250.0,0.5105041742774802,0.9999999847015252,84.22106710338159,-2.3741349136670906,-2.4143274868007683,0.00012058352137039286
138064500.0,0.5037836238057279,0.9999998760583594,87.96861310414803,0.7269778240151216,-0.98375283313475,-0.00034557264083728503
138429750.0,0.4897946253776136,0.9999999787488514,93.96665237414267,-2.3350333442748705,2.4970315578992546,-0.00014510016362953324
138795000.0,0.49553123822541145,0.999999891572501,91.1774429090322,0.8210905961450934,0.5032208876214969,0.0003259044777505174
139160250.0,0.5086329850742952,0.999999977780747,87.76958456629421,-2.371060576152969,-2.5825889023737547,0.00014560033615394424
139525500.0,0.5043315550413738,0.9999999177090129,88.93904518095833,0.7554305643022735,-0.3941379773105612,-0.00028143043819440415
139890750.0,0.4917357572507992,0.9999999729854043,90.88362721469994,-2.3404550715373715,2.5896350128190715,-0.00016328618611330875
140256000.0,0.4950126176736223,0.9999999326636215,89.81018736231148,0.8065166406219494,-0.06348257421117932,0.00025696251626516035
140621250.0,0.5066397931389448,0.9999999740059148,90.72465984693649,-2.3691913136099587,-2.5602146574655547,0.00015780290650290845
140986500.0,0.5045225087468972,0.9999999521007114,90.70744362804798,0.7676295118997455,0.20491125741568683,-0.00021467087017944692
141351750.0,0.49378862518084177,0.9999999717231021,88.29954225112388,-2.3439652841691787,2.4939127498392213,-0.00016671777844170195
141717000.0,0.49495438847785583,0.9999999642588473,87.73269112920924,0.7978969637599124,-0.5869651145067736,0.0001872196525530126
142082250.0,0.5046239215701083,0.9999999745040996,92.9782798411569,-2.3675140155300944,-2.355511182106912,0.0001566031168189065
142447500.0,0.5042932499135848,0.9999999773595257,93.32266627013917,0.7746856184278987,0.7295735255842696,-0.0001476233095495546
142812750.0,0.4957573374935263,0.9999999756361779,86.3381829749647,-2.346727682231113,2.22797811403453,-0.00015445336540058043
143178000.0,0.4953284803975811,0.999999985479652,84.72863448745835,0.7921697608517944,-1.0008890907229961,0.00011928829506090415
143543250.0,0.5026898438492002,0.9999999795593069,94.48548859311235,-2.3656086793011797,-2.0120103249605554,0.00014049606827147654
143908500.0,0.5036640722034015,0.9999999924211861,97.33203533785259,0.7794256984546685,1.1127731692415521,-8.54644992885635e-05
144273750.0,0.49758428449974,0.9999999828735064,85.0475824880371,-2.349056271490625,1.846335295337106,-0.00012926004787383014
144639000.0,0.496101147391566,0.9999999966190543,78.88342323182502,0.7881482814718785,-1.2686632900414443,5.751616674032663e-05
145004250.0,0.5009299008071767,0.9999999868909689,95.36179393450581,-2.3635101988543976,-1.6033473790026238,0.00011271078267894212
145369500.0,0.5026968543340252,0.9999999991225316,110.13878953901225,0.7830718137848198,1.3751710694895867,-2.9108884485277388e-05
145734750.0,0.49916088339183956,0.9999999910023644,84.1135079736054,-2.351245061505766,1.43207319799358,-9.35436025730508e-05
146100000.0,0.49716549830189105,0.9999999999756805,,0.785157241559318,,4.872959193185454e-06
146465250.0,0.4994597147141645,0.9999999943991313,96.39839172202078,-2.3610775045454684,-1.2192290059014026,7.378214164586525e-05
146830500.0,0.5015088191465442,0.9999999997432647,61.267811368908625,0.7858912617308418,1.4770445023380152,1.5764162333847492e-05
147195750.0,0.5004089559518565,0.9999999971802391,82.32671219886693,-2.353445652326504,1.0792998613946707,-5.2301355003218357e-05
147561000.0,0.49845126579606025,0.9999999987136956,100.36428240327731,0.7828354461236523,-1.2554734527769182,-3.539368805134754e-05
147926250.0,0.49840290171174817,0.9999999990855724,101.20817089135798,-2.35843124630967,-0.9483326257679187,2.984371234145073e-05
148291500.0,0.5002126453220859,0.9999999975336205,83.76727500338686,0.7882118428231993,1.1744060371921532,4.8923703547389616e-05
148656750.0,0.5012756712982943,0.9999999999538329,43.12995649632406,-2.356075124077359,1.2396383276385865,-6.686445025141855e-06
149022000.0,0.4998040808020714,0.9999999962560684,94.31295737199855,0.7810204569043288,-1.0713799502967039,-6.030228909196624e-05
149387250.0,0.49773782966220315,0.9999999997292093,74.72123290004035,-2.355358200422241,-0.832212213752489,-1.6251272483038758e-05
149752500.0,0.4988567093495981,0.9999999951644117,86.60965985427408,0.7901475288642181,0.9949072122562926,6.859772721906666e-05
150117750.0,0.5017402802889981,0.9999999984721527,95.771808915431,-2.3594555323098003,0.7962742080808094,3.844749346859969e-05
150483000.0,0.5011492922841438,0.9999999945674668,92.99417662435737,0.779332912231437,-0.9064290188455436,-7.254094699616416e-05
150848250.0,0.4974705748418949,0.9999999961220442,86.43933149599567,-2.3513839128812704,-0.8382573203478371,-6.151512114171837e-05
151213500.0,0.4975649789887496,0.9999999940434885,87.09923127099252,0.7919897713809855,0.8705379672721699,7.623199766448645e-05
151578750.0,0.5018604699527832,0.9999999932088842,92.75167773436142,-2.3645819510096855,0.8879509373481009,8.104834973348238e-05
151944000.0,0.5023527814417932,0.9999999944834648,93.1740764183944,0.7774708614164654,-0.8385156755931323,-7.30113873230743e-05
152309250.0,0.49748821660423126,0.9999999894453839,87.54075782253523,-2.345505092553663,-0.9926799858703403,-0.00010148401049268077
152674500.0,0.4964269806446809,0.9999999944902255,86.33797474166086,0.7941914794537417,0.8809126088568838,7.340144089208284e-05
153039750.0,0.5017246933100783,0.9999999860484415,92.45356460380022,-2.374135907124001,1.067036578653142,0.00011618434572420854
153405000.0,0.5033519915208953,0.9999999953397812,94.620573036291,0.7740067709442379,-0.9347699099692849,-6.703838915992642e-05
153770250.0,0.49775672669576937,0.9999999814231266,87.41831098663856,-2.333732092589377,-1.1895899226717526,-0.00013459940623062323
154135500.0,0.49554802516424734,0.9999999959404557,83.87913860175448,0.7986323865269571,1.0723167887844256,6.30597872617382e-05
154500750.0,0.5014195824614389,0.9999999785821975,92.88458846526028,-2.4059351625546115,1.2336812455395247,0.00014399659509584575
154866000.0,0.5041149610107537,0.9999999970164255,98.5308437598647,0.7623380377649313,-1.2226211281777475,-5.359860239897531e-05
155231250.0,0.4982038812348714,0.9999999746184343,86.74770623505927,-2.284212785757085,-1.3276972213766562,-0.00015726160338711443
155596500.0,0.4949236731344136,0.9999999976539372,78.34041088275298,0.8628327227649383,1.451389339822781,4.796854811890391e-05
155961750.0,0.5009462159969401,0.999999972535511,93.56427586117364,0.9955498670063978,1.2842484255920363,0.0001631405434521429
156327000.0,0.5045959441748563,0.9999999986110367,107.2990559388164,-2.3152794347263415,-1.7102326532446832,-3.655303255578943e-05
156692250.0,0.49874910412382584,0.9999999696820819,86.06231018238307,0.6928052572011234,-1.3101983524917726,-0.00017178182757572578
157057500.0,0.49455266963514327,0.9999999991685949,65.02235188593025,-2.3612144860162694,2.0767086966280397,2.8565931025522436e-05
157422750.0,0.5003903974544005,0.9999999685955728,93.86867254575378,0.8258646912451731,1.137835803699136,0.0001745450792610015
157788000.0,0.504848862067479,0.9999999997022976,135.19691880040602,-2.3503181394501054,-3.005805894747882,-1.6918167885358e-05
158153250.0,0.49934013531088123,0.9999999675421032,86.0286086172714,0.7549390883963274,-1.0723244903493563,-0.00017763531163085932
158518500.0,0.49437997309528736,0.9999999999338599,,-2.355721561585305,,8.058422000430732e-06
158883750.0,0.4997732790881915,0.9999999670644253,93.09691847268638,0.808550355832272,0.7615200809852426,0.00017886166954668168
159249000.0,0.5048778802069378,0.9999999999924629,,-2.3554525415321055,,2.691893847248375e-06
159614250.0,0.4999335178516344,0.9999999675622454,87.35115432410696,0.7663057387060288,-0.6051590395450581,-0.00017747542782754023
159979500.0,0.4944419733800689,0.9999999998167289,115.13860736029947,-2.3543158330505047,2.991330126904722,-1.3413369152976112e-05
160344750.0,0.4991968884212609,0.9999999686307881,90.87649959572252,0.8011535213969276,0.18641359557750942,0.0001746572422487576
160710000.0,0.5047243655128817,0.9999999995336935,87.11187863412978,-2.357944519593161,-2.8190782156534193,2.1176494198942042e-05
161075250.0,0.5004974535467939,0.9999999704146475,90.1856132319638,0.7710746392053214,0.037573251836803045,-0.00016939583855442062
161440500.0,0.4947373063434965,0.999999998962504,82.87387561967932,-2.354035426038466,2.884075912995036,-3.190460303786737e-05
161805750.0,0.4986659361320805,0.9999999721187082,87.40724254751423,0.7967988887785529,-0.505442431139941,0.00016474964607789884
162171000.0,0.5043546655550384,0.9999999984580736,103.84634441399442,-2.3596128981975646,-2.922033140319661,3.852271761189468e-05
162536250.0,0.5009873211625626,0.9999999754530572,94.06784273612168,0.7738206953115698,0.7578607594139807,-0.00015422495769702344
162901500.0,0.4952137459516336,0.9999999975431688,73.44398239677993,-2.3538670183735375,2.876595188872828,-4.907343328744964e-05
163266750.0,0.4981757862472758,0.9999999779087115,83.5186554863677,0.7937145216894047,-1.2045398558679332,0.0001467203100991979
163632000.0,0.5037850455950672,0.9999999969840464,108.96400200896029,-2.3607365717251407,-2.739186838449739,5.3906947968465385e-05
163997250.0,0.5014220837635787,0.9999999818122255,97.98104855212894,0.775914195003832,1.4401687166861716,-0.0001326938494123272
164362500.0,0.49589428566673627,0.9999999959280357,71.57122922697808,-2.3535711963226897,2.529799639902195,-6.313389657321261e-05
164727750.0,0.4977432270704975,0.9999999844922655,80.32953340665024,0.7915133866412577,-1.7962827248293398,0.00012298161316696008
165093000.0,0.5030245558917293,0.9999999952730597,107.40714314597888,-2.3614557448867566,-2.216095085328509,6.753922564033818e-05
165458250.0,0.5017538055005587,0.9999999884519372,100.82666103181883,0.7779120358749536,1.9676965570233838,-0.00010570020164458293
165823500.0,0.496719358736684,0.999999994246493,74.84041955178255,-2.352940755871942,1.9206493760010848,-7.498485776252095e-05
166188750.0,0.4974032562992587,0.9999999912204122,78.48703047904326,0.7897574937950586,-2.17883980044427,9.256624575189802e-05
166554000.0,0.5021241741060678,0.9999999939158617,102.66265803221293,-2.361769390018188,-1.5392031417326726,7.669351565889462e-05
166919250.0,0.5020078040991941,0.9999999942635216,102.00848859960097,0.780017166439558,2.248957378798541,-7.447844945179046e-05
167284500.0,0.49772645503517005,0.9999999929864719,80.16041239142042,-2.352093248847193,1.2417166916763667,-8.270572602494989e-05
