t,a,e,inclination,lon_asc_node,arg_peri,true_anom
264075750.0,17.742287032600455,0.999986079682794,90.35036612212424,-2.574789967437153,0.24592073415921797,0.003862035912599309
264441000.0,19.57682897750008,0.9999848428959416,81.00015493347166,-2.5998923252447406,-7.027119538869121,0.0038433657886032574
264806250.0,21.139208736431094,0.9999872291817972,76.05709776325709,-2.940953320988075,-12.064714559099436,0.0033789479349382438
265171500.0,22.38384403180614,0.9999910301429805,74.27051177051203,1.233860364421938,-15.262985312467366,0.002746560962791152
265536750.0,23.253473249513505,0.9999950211283383,74.29715824448259,0.9397102263671295,-16.967971568929165,0.0019988995718854324
265902000.0,23.81593474224941,0.999997583221532,76.74631136024888,0.874675987753504,-17.550857914167807,0.001363924529803495
266267250.0,24.110948266123188,0.9999988057589714,82.57873753950952,0.8515520989946079,-17.45401863845719,0.0009500890128508191
266632500.0,24.271660621801963,0.9999996622286775,95.17742227539354,0.8294411539654157,-17.33274899082508,0.0005055457746481116
266997750.0,24.335573086885773,0.9999999967478068,,0.8062617561238067,,4.9391652168926856e-05
267363000.0,24.30915386626231,0.9999998849875812,,0.788688705382572,,-0.000292677872306552
267728250.0,24.215955183629568,0.9999994402667005,46.206443724582094,0.7625212785555767,-22.54936157387948,-0.0006504745590356134
268093500.0,24.062643196621643,0.9999984294055788,59.62588226242902,0.7025782326674256,-17.843608524175824,-0.0010966933925928286
268458750.0,23.761086524430283,0.9999970392011645,64.93498700601701,0.547475653207325,-15.838971850142853,-0.0015109525170253011
268824000.0,23.27084219354436,0.9999951029857832,69.1139501963177,-1.1644224932442246,-13.63205972833633,-0.0019725880264592596
269189250.0,22.520773262087513,0.9999917960283405,74.65612844928238,-2.0491105364635427,-10.678529048362018,-0.00262101906801209
269554500.0,21.417722472194686,0.9999876216953574,80.83937260750744,-2.131111752474986,-6.784093386641588,-0.003315729135214135
269919750.0,20.008877463034356,0.99998496232766,87.70170161400516,-2.1310153165574444,-1.7679397249783828,-0.003782354860903037
270285000.0,18.28262372238711,0.9999854501755687,95.8268294892014,-2.0266515811634167,4.8175817834286825,-0.00389100077698062
270650250.0,16.5518099150995,0.9999907505649678,102.76419457325838,-0.18136353400639885,12.481667473064206,-0.0032361326176866
271015500.0,15.380990646259336,0.9999983701258863,97.40631396219261,0.7026899094672349,17.194778281932624,-0.0013907926483921916
271380750.0,15.320739909337053,0.9999989760397406,128.26990157314745,0.9291710681232521,19.51266186864873,0.0011003006999420581
271746000.0,16.352753096186127,0.9999916246157037,102.06191788801506,-2.793424598836821,7.935244098997534,0.003078539049838254
272111250.0,17.9671381887336,0.9999855131671426,89.45569229742182,-2.577080831305476,-0.39956185052378423,0.003917821615528133
272476500.0,19.550677847848423,0.9999848471611364,81.48948877743454,-2.5833370739515598,-6.604862881074256,0.003858577617922648
272841750.0,20.875362000225127,0.9999867510035754,76.88290813445064,-2.713975872802912,-10.93746920703254,0.0034755748538907094
273207000.0,21.90552795872866,0.9999891003741613,74.87872130371261,2.6651685304952877,-13.797902797345058,0.0030688231405812533
273572250.0,22.674955761028425,0.9999920219062526,73.98001214232517,1.1949573329801197,-15.613798744742715,0.0025811827364539265
273937500.0,23.230178975116573,0.9999945654191732,73.80952516237829,0.9793070889875426,-16.700507807410556,0.0020909630574545385
274302750.0,23.58212202738204,0.9999959836087097,75.02162565024943,0.920997449945654,-17.218080532205306,0.001771802867997963
274668000.0,23.845844189860742,0.9999972199078581,76.90584124760383,0.8870159842880617,-17.462223787189767,0.001468538607048211
275033250.0,24.05518281764414,0.9999985832962991,79.2781593533432,0.8550984094195883,-17.53570933609576,0.0010416742094727087
275398500.0,24.191662421233595,0.9999994654530127,86.53779957108135,0.8331010027009075,-17.31735924220876,0.0006333544058127087
275763750.0,24.25826335473366,0.9999999271899741,125.87486729739585,0.8155822924782667,-21.30509103550216,0.0002333798826996833
276129000.0,24.228950497688107,0.9999998644592867,,0.78565418568098,,-0.00032005451159201355
276494250.0,23.996949308504295,0.9999987904248491,58.12049270403254,0.7315329062460068,-18.581234348876915,-0.0009594555164741991
276859500.0,23.505938667149003,0.9999965986008369,66.05875154428354,0.5286741085232561,-15.324486643964596,-0.0016275317234522944
277224750.0,22.65463794281872,0.9999929797370726,72.85964902672616,-1.8749858771605086,-11.670828995941847,-0.0024093829508665143
277590000.0,21.400442112513648,0.9999881004745892,80.37936769576099,-2.1197610242729352,-7.032175961997326,-0.0032583707662573406
277955250.0,19.778545062382168,0.9999847840569364,88.45714201759931,-2.1287001268136723,-1.192297534495576,-0.0038347842489157616
278320500.0,17.9277257586419,0.9999862511954664,97.3317038570412,-2.004006169897655,6.124508452326245,-0.003805933103086841
278685750.0,16.23890433009116,0.9999928838187541,103.92670822628745,0.20344984135577177,13.921682809046265,-0.0028509626610419597
279051000.0,15.312520002102262,0.9999993267172562,91.25603305460182,0.7387094615298484,17.248728123625746,-0.000895911441585275
279416250.0,15.439984571064098,0.9999983835401864,121.83268561131308,0.9694339452440214,17.18994548064179,0.001381745744803429
279781500.0,16.42366923793148,0.9999917598022156,102.14131692929755,-2.861457395157019,7.958577100659776,0.003049278865395654
280146750.0,17.75633454200092,0.9999861464834433,91.35636249014904,-2.595286161314975,0.9728316989013753,0.0038473505812794385
280512000.0,18.974701355564946,0.9999845104217869,84.67186587846514,-2.5677402155653635,-4.045023905824034,0.003968588317932127
280877250.0,20.000790306972267,0.9999852296964296,80.22754788622454,-2.5859417349234404,-7.698696888653618,0.003768117892776903
281242500.0,20.824721299727695,0.9999861692469816,77.57310621433135,-2.651322816291531,-10.360181934841346,0.0035611942172458105
281607750.0,21.516913407260976,0.9999876258560643,75.89096988337643,-2.8119429917564935,-12.388715857181392,0.0033180239922756876
281973000.0,22.104303610104605,0.999989962861287,74.39645605901622,2.8798129540833637,-13.988506801392836,0.0029416346227626035
282338250.0,22.560261433730147,0.9999917157385975,73.73996121937623,1.5630524721329948,-15.170499229912261,0.0026242638175594285
282703500.0,22.962769315527847,0.9999931981633277,73.87447724307206,1.127076063748365,-16.100126482062848,0.002351047966398935
283068750.0,23.36383256477806,0.9999953593691434,73.96471164291088,0.96345256882451,-16.928412659260978,0.0019258594585463038
283434000.0,23.721531477735223,0.9999975382059819,75.11909142320735,0.8844985104701614,-17.50269038984614,0.0013807975639451083
283799250.0,24.006579129762578,0.9999991181444334,81.54145043417498,0.8429320056043741,-17.441479119112397,0.0008162281971166496
284164500.0,24.13892613815043,0.9999999705761123,,0.8095443372454145,,0.0001491419667518077
284529750.0,23.98204349482362,0.9999993302781082,52.826840320474155,0.7582065996268166,-20.44119404672279,-0.0007154712847494556
284895000.0,23.454018890265893,0.9999967018989825,66.11121271229898,0.6022972182131628,-15.55555818468752,-0.001606502105836333
285260250.0,22.473337337620173,0.9999926510376278,73.3843710448769,-1.8037289311519886,-11.370033038118844,-0.0024690670328940396
285625500.0,21.088184838121457,0.9999879388829421,81.41065043305613,-2.120838937593979,-6.202139732426213,-0.0033043413925374844
285990750.0,19.357690536175554,0.9999848778434507,90.19275347940197,-2.1247767192056486,0.15372797570999713,-0.0038703953601129564
286356000.0,17.528396075845343,0.9999871449384987,99.00163964494502,-1.9592424721661486,7.702694974985503,-0.0037148064102315464
286721250.0,16.042566011911294,0.9999942049029585,104.42794213468623,0.3483523603851306,14.820959737538324,-0.00257737853370525
287086500.0,15.320392722825938,0.9999995623942346,89.06984197310156,0.7489308358695965,17.24046874527522,-0.0007216805285008587
287451750.0,15.416047009096955,0.9999988207925591,124.3623179462793,0.9118001290789074,18.501197139812035,0.001184249023876564
287817000.0,16.079045728906816,0.9999941106758485,106.9371172868694,2.153131818612502,10.81493831578621,0.0026034250445398912
288182250.0,16.950314086106555,0.9999891179573217,97.75730745952053,-2.7322518812585477,5.38449775800764,0.0034721096715456387
288547500.0,17.77772474059243,0.9999861097923557,91.87198468553727,-2.612100726643475,1.3554776117186333,0.003864681461238689
288912750.0,18.529082373494663,0.999985148513272,87.52790140267476,-2.574151935417716,-1.827800313936232,0.003925493585056971
289278000.0,19.205624187966528,0.9999846423583654,84.1334976697407,-2.566380561147012,-4.470984685144408,0.0039117812762093475
289643250.0,19.874017721882648,0.9999845026336989,81.34882699141542,-2.5747347418867603,-6.8818192500539395,0.0038703551545602234
290008500.0,20.56572044533611,0.9999857925137479,78.67142715805252,-2.5968119706584285,-9.20450011083698,0.0036505455589983717
290373750.0,21.23492274334161,0.9999877011520308,76.30206788903341,-2.659435597222198,-11.372922554950955,0.0033226980633155887
290739000.0,21.9035258662616,0.9999895330342584,74.71643482943689,-2.895535297526031,-13.401465586976295,0.0030027554964592073
291104250.0,22.606585126132344,0.999992277610409,73.5905302587704,1.6743130326747062,-15.323776098920547,0.002537749381175715
291469500.0,23.270444687295115,0.9999958286461033,73.07744825149678,0.971715176490855,-16.923406837603803,0.0018266519205278578
291834750.0,23.797740161974033,0.9999985930439049,76.73388457483684,0.8582573796202216,-17.562983501684077,0.0010381744178914343
292200000.0,24.036601762042803,0.999999931466008,118.37997620291284,0.8120507585690366,-19.54137514356223,0.0002275084685364119
292565250.0,23.88724007475102,0.9999992836811205,53.268965275954734,0.7579412387239881,-20.215987337279845,-0.0007422179208848524
292930500.0,23.262666827732456,0.9999960235150105,67.70412106948176,0.5702400862120103,-14.922382307601938,-0.0017785061322517172
293295750.0,22.17998476965255,0.9999914034758766,75.16291262369383,-1.856269463505924,-10.456438713646666,-0.0026904336269469665
293661000.0,20.72123670191217,0.9999873221098358,82.96678096899392,-2.1210713587280563,-5.104513037549081,-0.003410181169565693
294026250.0,19.0529016245917,0.9999851933943206,91.5115956362492,-2.122940592195939,1.1781532919898154,-0.003860915337593949
294391500.0,17.41466268136484,0.9999874932875072,99.4600645952204,-1.9730856853334093,8.126144314088092,-0.0036861480177554596
294756750.0,16.171185764863793,0.9999934724046028,104.31050660520953,0.044642474417022175,14.215089821808377,-0.002730676067692403
295122000.0,15.485342282439898,0.9999985492608333,101.0383199257676,0.690259960635719,17.160840884674876,-0.0013091570809099086
295487250.0,15.312850187884514,0.9999999913790704,,0.8058171388494735,,0.00010159237541231385
295852500.0,15.491247530387609,0.9999985779706039,121.31927477356805,0.9153923018291662,17.643519313558684,0.0012981634375045866
296217750.0,15.869669782402966,0.999995579816944,110.19993125806728,1.1900285273093059,12.976800080177531,0.0022646695503573465
296583000.0,16.34030549650217,0.9999923582090352,103.9182485083078,2.4880659710857427,9.48836354141856,0.0029552676286099737
296948250.0,16.87193272425671,0.9999898641875352,99.13596148630442,-2.859816058296123,6.3161591966559385,0.0033694860259724326
297313500.0,17.459388694351897,0.9999878078796288,94.61205365935432,-2.670039028531831,3.2350588119697314,0.0036325938735475402
297678750.0,18.162576181558357,0.9999856685642461,89.98411413112221,-2.6010808609176137,-0.015496721878071815,0.003873435520834883
298044000.0,19.030756972714613,0.9999847435430588,85.27396134156217,-2.56777064408341,-3.576953443544621,0.003927592239358151
298409250.0,20.014607738937098,0.9999857871166904,80.58638231141914,-2.5618330643474545,-7.266386699604555,0.003694851756480514
298774500.0,21.077780807547484,0.9999877592318386,76.6126251818087,-2.6119050065696996,-10.9017820143215,0.0033202794182510915
299139750.0,22.150279566899833,0.9999909253615712,73.98616232972718,-3.001218256972353,-14.173059698932471,0.0027781858126983074
299505000.0,23.095820480639652,0.9999952578569071,72.95465906919306,1.0579637855774262,-16.615099839968057,0.001958988472407851
299870250.0,23.747467024536828,0.999998765897242,76.2190922073013,0.8554548357667378,-17.575910894966217,0.0009751796998097119
300235500.0,23.975134206609663,0.999999999059846,,0.7999937640474182,,2.660709906651507e-05
300600750.0,23.732594059937952,0.9999988583198614,57.80249378090141,0.7439669750294561,-18.690479605496744,-0.0009369292544947527
300966000.0,23.015814127145504,0.9999951019360619,69.37322758599613,0.5009531950937559,-14.070949603447897,-0.0019911480709468234
301331250.0,21.900443717270434,0.9999902186923713,76.67238401305764,-1.881633314918346,-9.636437592545372,-0.0029002231125602822
301696500.0,20.542896850806738,0.9999866744376852,83.69738541371498,-2.111203557137106,-4.655792332095787,-0.003509219701115565
302061750.0,19.113010787007994,0.9999854672094644,90.99794809316815,-2.128576945335551,0.7683368065390678,-0.0038172741484655574
302427000.0,17.811879549696922,0.999986592968227,97.54029312275557,-2.0650444545114492,6.230553000984717,-0.003791796065462427
302792250.0,16.79243384869972,0.9999901601247704,102.32585649251658,-1.7743583099246634,11.05345175660916,-0.003315974265500493
303157500.0,16.089989714082677,0.9999943977704171,105.00265373663345,0.062206747840302376,14.638717809632587,-0.002537670620642092
303522750.0,15.656099346193715,0.9999974913945393,104.36897402873967,0.6092478086638876,16.70409680436938,-0.0017198881693237368
303888000.0,15.411317561562473,0.999999354897058,96.03209982085063,0.7310863848451973,17.202127029792248,-0.0008765897639014643
304253250.0,15.33575113013178,0.9999999977192786,,0.8013585876641284,,5.201512459382953e-05
304618500.0,15.431357841622118,0.9999991408024475,123.85259946175451,0.8718855603251064,19.201301041877027,0.0010086624568744745
304983750.0,15.703878947494523,0.9999970434468358,113.64680475119656,0.9870817910762485,14.99725400875766,0.001865315215686294
305349000.0,16.17780054804359,0.9999940000308583,106.67204466460065,1.4619645773449381,10.982927821422376,0.002625041379919535
305714250.0,16.932966926130863,0.9999898766310665,98.98167091229375,-2.9408841077288432,6.214567665481551,0.003345277504907702
306079500.0,18.03256872435068,0.9999861165455621,91.05460968035479,-2.6251327404598226,0.7631787785597567,0.003831301608990125
306444750.0,19.383343817657156,0.9999853363538045,83.62994441993852,-2.5587650565904565,-4.8016574136437775,0.0038184443142964854
306810000.0,20.820552132918117,0.9999875862076525,77.42315442201986,-2.572670016453948,-9.94018638399409,0.0033716343970602355
307175250.0,22.143403561749594,0.9999913613359044,73.6958976600718,-2.8384553973554865,-14.10060980118651,0.002702637549554026
307540500.0,23.19508096641908,0.9999958258945237,73.03646606726714,1.046692537217067,-16.769720154567473,0.0018256101107036935
307905750.0,23.8161437221235,0.9999992258546981,77.91169474564889,0.8417185659461547,-17.499509980538537,0.000772120316855295
308271000.0,23.954736119121165,0.9999999130686158,26.45145350401846,0.7832669692718027,-40.59329584001716,-0.0002563514352854564
308636250.0,23.626415787921207,0.9999981951652647,62.53370781062704,0.723934570053243,-17.40012409706621,-0.0011795577007470144
309001500.0,22.91380162722451,0.9999946830316486,70.08286834488587,0.49952172760219804,-13.69777590646994,-0.002081697431202373
309366750.0,21.944388143302707,0.9999902182242274,76.49847652861726,-1.7100825999798495,-9.853240654846815,-0.002910387430542041
309732000.0,20.883384288763658,0.9999870102697396,81.99493528872867,-2.0674988585528915,-5.9624077576985,-0.0034437243016536335
310097250.0,19.84095331496809,0.9999857330485644,87.1826816559544,-2.1237188662740034,-2.111063180867057,-0.0037120211309621073
310462500.0,18.90649251301986,0.9999852750859803,91.98001434524497,-2.12551277098997,1.5445420740725349,-0.003876108640690814
310827750.0,18.093298569675326,0.9999859580650081,96.05442026301574,-2.09825568554615,4.922126252380611,-0.003852844002882274
311193000.0,17.41760319036098,0.9999880619701133,99.53651939006573,-2.0439299190903872,7.941750767073752,-0.003596444237394557
311558250.0,16.85055085508054,0.9999905041450194,102.43559483892925,-1.91326447533163,10.693219030744173,-0.003257195567550166
311923500.0,16.326237138330967,0.9999929268725308,104.40625584352526,-1.246232353827344,13.348726134619055,-0.002847616566992593
312288750.0,15.847662721249336,0.9999959767071721,105.24235801175644,0.38329067049403387,15.764628030922209,-0.002162337224125064
312654000.0,15.48680374941258,0.9999989054722381,102.19283544313355,0.6922459639717878,17.218675291128587,-0.001135624395675181
313019250.0,15.354973839128492,0.9999999839713387,,0.8052569662713897,,0.00013825185531716647
313384500.0,15.607017621705234,0.9999979863984512,116.61989181689309,0.9237988361259385,16.35706612218126,0.0015411659692753247
313749750.0,16.397156875643194,0.9999927948618789,104.30184724236618,1.7065384321427777,9.642099341218094,0.0028562566390937854
314115000.0,17.733957326008486,0.9999870595318946,93.20530625138844,-2.690607737514486,2.297598556991546,0.0037144604600862973
314480250.0,19.38934569958627,0.9999852841682991,83.85451931808171,-2.5611119713833754,-4.6523543360687505,0.0038163313950899925
314845500.0,21.01829134567103,0.9999881924970918,76.8125805842318,-2.566378610944632,-10.44863286113641,0.0032743539471305405
315210750.0,22.39350379277096,0.9999928376882138,72.69242719700215,-2.888742391530637,-14.74052947892443,0.0024397476072640597
315576000.0,23.367933041430184,0.9999969821001543,72.66456474822844,0.9797662504253434,-17.121698729442645,0.0015376124895563395
315941250.0,23.88495309971193,0.9999995788313791,80.98466141004756,0.8288634657503474,-17.341729700106903,0.0005680832438419928
316306500.0,23.94644251992736,0.9999997641390415,50.71550724242102,0.7731627190827981,-21.84037987365645,-0.00042438282952521317
316671750.0,23.645870162398534,0.9999979875929731,64.36331375679858,0.7208673875323816,-17.16428913204858,-0.0012474507640204621
317037000.0,23.096114395491327,0.9999953494499496,69.09026544967229,0.6087483234655398,-14.461460409680182,-0.0019342178138198184
317402250.0,22.44582256807615,0.9999921669759888,73.71848209507579,0.00875222974299212,-11.745130823047207,-0.002573219841144547
317767500.0,21.768267994946683,0.9999893101258915,77.5681810379743,-1.7108491258132406,-9.224416972238515,-0.0030567135685020085
318132750.0,21.10166095824721,0.9999877036344067,80.73497623453304,-2.0030693073368937,-6.844025657151359,-0.003330622368160536
318498000.0,20.458590149984126,0.9999864937046463,83.92279099739956,-2.0842176099070837,-4.509590239048976,-0.0035641173474731213
318863250.0,19.801168210176037,0.999985127746162,87.23414007539192,-2.112342576863036,-2.113988909172382,-0.00380699452479777
319228500.0,19.13852373355242,0.9999850225511884,90.47957785102709,-2.1236137893368467,0.3753901831720453,-0.003868950848550863
319593750.0,18.460715169573856,0.9999859846473133,93.96883524377269,-2.1234529741527775,3.091178285668451,-0.0038061133375403397
319959000.0,17.69950589812711,0.9999872656953211,97.87972315703377,-2.0951952357257237,6.3721168141366995,-0.0037067143494444042
320324250.0,16.841575539389943,0.9999901716812305,102.14441866900643,-1.9764238871249118,10.434082389398355,-0.0033125210485977683
320689500.0,15.995876638503692,0.9999951707716064,105.85547662183129,-0.307915934217599,14.906171333854113,-0.0023586252899503225
321054750.0,15.428220334462983,0.99999949783667,100.29158653451252,0.7271458807182622,17.277981594675843,-0.0007712362976272921
321420000.0,15.497674454183652,0.9999988540387745,119.48036311038658,0.8772507333870564,18.010946798166174,0.0011655801840194276
321785250.0,16.400719238475844,0.9999928720566299,104.46838885821649,1.4389942808588234,9.876587066268476,0.0028453088572162675
322150500.0,17.971900267357828,0.9999869883295021,92.07565172814832,-2.6792973309616452,1.4795679857378654,0.0036968104118457698
322515750.0,19.76848830070334,0.9999856579231953,82.39881023780828,-2.5550464961468276,-5.800669014062337,0.003719215307349708
322881000.0,21.402688224481032,0.9999890774591464,75.82345291557733,-2.568983691795108,-11.424722492576985,0.003116779187460946
323246250.0,22.676605149216034,0.9999940649893343,71.8998600042778,-2.978170403794018,-15.332606427329363,0.0022116623482162923
323611500.0,23.522188873664724,0.9999977467709846,71.8897382581225,0.9481028923124175,-17.33396215522587,0.0013231862952541836
323976750.0,23.94455459061193,0.9999996326857766,80.54439756852105,0.8276402208879108,-17.327470093699926,0.0005292469044360088
324342000.0,24.032748704803737,0.9999999096876894,37.884326893283045,0.781013275055219,-28.173346224843883,-0.0002629946814955339
324707250.0,23.876805042888765,0.9999988144067306,62.88597402030137,0.7434600981617369,-18.128806037761574,-0.0009544542293890804
325072500.0,23.583587884568267,0.9999973046979262,66.06639401560024,0.7053776578741224,-16.44604660193685,-0.0014497973032950276
325437750.0,23.243417309813605,0.999995560260669,68.97199095992852,0.644436339286964,-14.817878885070288,-0.0018898453011562824
325803000.0,22.866803111526863,0.999993416769201,72.03434228876829,0.5174078406410505,-13.25523564886811,-0.002329081566329894
326168250.0,22.45164165444157,0.9999917799328888,74.08367296787671,0.21553358251037832,-11.766669392508462,-0.0026216333502739504
326533500.0,21.98546421823267,0.9999904095658886,76.1488371166732,-0.8808602287347361,-10.127117129740006,-0.0028751856122373074
326898750.0,21.401976474688876,0.9999883018523978,79.12258204943389,-1.7978061121478877,-8.120742924220801,-0.003238868458493381
327264000.0,20.684878741339663,0.9999863860863163,82.51923960999318,-2.0159587283587714,-5.668451534931973,-0.0035496946885452785
327629250.0,19.822290032999046,0.9999856878629542,86.54569458321075,-2.0991333467280984,-2.5961237887823003,-0.003715069673925787
327994500.0,18.751155479909986,0.9999857896600756,91.95544360283114,-2.1284773495834552,1.4971338000041745,-0.0038147366384277764
328359750.0,17.489455236201252,0.9999878354697203,98.6099701865494,-2.100137767189505,6.947145776431613,-0.0036365339083827583
328725000.0,16.22331042895288,0.9999937033798738,105.28243279161077,-1.7006698843839076,13.441897290024476,-0.0026810751001675017
329090250.0,15.432219400327089,0.9999994495930514,102.75119248024023,0.7150543971468768,17.340587049234014,-0.0008050846680855272
329455500.0,15.575345523417,0.9999981631722151,115.09154830294393,0.8981217895819119,16.720762457744822,0.0014697646974819775
329820750.0,16.70978719878874,0.9999912675935377,101.70821388174438,1.785215030173756,8.215183072827385,0.003129587235634992
330186000.0,18.43184068188203,0.9999865814831077,89.69038697384406,-2.6379723422426946,-0.22585997906793429,0.003719656079410078
330551250.0,20.18410836812221,0.9999865645289878,80.79544450530535,-2.545689281345029,-6.9964223840227,0.0035561196652925957
330916500.0,21.672808391272298,0.9999897529972512,75.2552670178607,-2.5648464380226343,-11.98013285869446,0.002994174588750946
331281750.0,22.788369907761023,0.9999941810732795,71.94503355879515,-2.826285086870932,-15.327954269546652,0.002190956909298985
331647000.0,23.519845265726897,0.9999974970532581,70.89623966047245,1.0394164295346775,-17.16886522030771,0.0014001116010974445
332012250.0,23.92041719680819,0.9999991471745426,74.34651479474819,0.8585537525362673,-17.58008100495634,0.0008063338155671842
332377500.0,24.102106927457818,0.9999999020913111,89.00208779212393,0.8102460592424263,-17.05964286662045,0.00027310734599794473
332742750.0,24.116639310687425,0.9999999085234554,47.7994068270494,0.7783226704527015,-23.08927549055485,-0.0002638271306129063
333108000.0,24.033876955073413,0.9999994102682767,60.45987913273325,0.7585546908709977,-19.063252782613322,-0.0006681652295253463
333473250.0,23.895744195399335,0.9999987048085166,63.04959059902155,0.7418703906834544,-17.992573311046932,-0.000997382149816421
333838500.0,23.69422190814706,0.9999975050223813,66.70771028277947,0.7144780403817733,-16.73242727835215,-0.0013986265902853155
334203750.0,23.411864946849658,0.9999960079538183,69.10231216040157,0.6769423437171446,-15.551569482040819,-0.0017762883422903304
334569000.0,23.028298279916353,0.9999945809534235,70.582493446061,0.6211502016910941,-14.193250038922262,-0.002092177135695336
334934250.0,22.448988285271824,0.9999923158217248,73.44020715236097,0.43393574752909964,-12.185944544739723,-0.00254560935971465
335299500.0,21.62518135486032,0.9999890996288123,77.56588799002164,-1.0368486367330938,-9.373918703234184,-0.0031016288911034
335664750.0,20.524191995754535,0.9999867377726043,82.54833978500562,-1.986644598351593,-5.56849135524311,-0.003510154115648542
336030000.0,19.12479243602105,0.9999859889402891,89.47219314615492,-2.1180622882445252,-0.3900806835775229,-0.003741983928739949
336395250.0,17.532242745920986,0.9999881931734254,98.2340444601463,-2.1199117715090003,6.426027583029312,-0.0035767757412097367
336760500.0,16.080053776091948,0.999994657361855,106.17903782274887,-1.6900989367640096,14.058315261067634,-0.0024796548638405247
337125750.0,15.378002893596872,0.999999896945128,91.96193278871083,0.7626379319631326,17.045643867336725,-0.00034855354907172334
337491000.0,15.787076572095568,0.9999966573116297,111.09009722486262,0.9443130135159842,14.796724488391133,0.001968431803473342
337856250.0,17.13174462177115,0.9999893032665655,98.57703822614707,2.4751450245147515,6.2093644291719,0.003432058747336947
338221500.0,18.817170051710157,0.9999860164849885,88.03383241444514,-2.6223391423310964,-1.4440565943909882,0.0037754050724193152
338586750.0,20.38244798115294,0.9999869637190526,80.38153848939727,-2.541534840290982,-7.285308808544522,0.0034934759119200293
338952000.0,21.629625257971735,0.999989423891915,75.76620946568087,-2.546807494567709,-11.454503199992834,0.00304120910082551
339317250.0,22.57962265321004,0.9999927189380262,72.97413235851711,-2.61727366339243,-14.293997126203399,0.002467314304005929
339682500.0,23.223058158200224,0.9999956695387888,71.09060502284562,-3.058761755837345,-16.087918952506108,0.0018662397857180284
340047750.0,23.635655992562686,0.9999974372789291,70.88376364082784,1.1687480376892165,-17.063622624478,0.001410726467556419
340413000.0,23.90449556896908,0.9999984879465954,72.32275162930696,0.9280538469454447,-17.450894679332908,0.0010784277139397405
340778250.0,24.054262567136913,0.9999994024177762,73.29288104784634,0.8483858833226471,-17.657992923089296,0.0006767846026222995
341143500.0,24.13149585333275,0.999999910437833,78.71018794967316,0.8071901931182414,-17.3633583009101,0.0002600807430659797
341508750.0,24.147809783429338,0.9999999947648818,,0.788352196739886,,-6.279293013321886e-05
341874000.0,24.0778624492851,0.9999997002007232,58.88430584377248,0.7667167220583232,-19.626548281983975,-0.0004787047893895734
342239250.0,23.886523690777544,0.999998699391598,65.99909213089975,0.7391591995841109,-17.7558064436794,-0.0010017296696573693
342604500.0,23.527939594890942,0.9999971548839234,67.73490528218015,0.7089653740531449,-16.440094811680808,-0.0014909988690496425
342969750.0,22.888106076171432,0.9999946435195477,70.55923649795365,0.6387907607850425,-14.226271563267314,-0.0020914884133575507
343335000.0,21.918505140175867,0.9999907150632392,75.48706578130884,0.23455576445825788,-10.831514715949341,-0.0028395655697246126
343700250.0,20.57807857015687,0.9999869218446813,81.7853367391565,-1.8802109326866248,-6.172066484629376,-0.0034822700464169592
344065500.0,18.942501393584237,0.9999860078883646,89.96198401799164,-2.113439494429276,-0.02468833051340752,-0.003745052245885329
344430750.0,17.18532855775941,0.9999895818233765,100.0737998067505,-2.1204832816505066,7.7857553087880325,-0.003375051045256518
344796000.0,15.822860328570844,0.9999965468451267,107.83817350717304,-1.1143403236594682,15.463735911655846,-0.002007014024750222
345161250.0,15.383250135056048,0.9999999637101423,153.12314703461385,0.8074348968157542,39.92336643331128,0.00020737553736145293
345526500.0,16.00792586254425,0.9999954062492677,108.65440131812868,0.9810207908578193,13.344283148066623,0.002297958753896632
345891750.0,17.325392729293004,0.9999885587439648,97.55121984805837,2.4520271924828645,5.572032818931987,0.0035286599861503497
346257000.0,18.779676946004187,0.999985599385986,88.8577513579527,-2.665550550866159,-0.8580745911015533,0.003840208711363761
346622250.0,20.033727152690293,0.9999861931862202,82.61469952075603,-2.558455716154595,-5.58070235195243,0.0036394618530501263
346987500.0,21.020281742272434,0.9999877523969424,78.43318165668816,-2.535056196915387,-8.994672176455945,0.003327727712263618
347352750.0,21.818838284065524,0.9999895695307138,75.74910790369947,-2.538546194860953,-11.516632248675407,0.003013776269968144
347718000.0,22.41690246188801,0.9999919731107281,73.5073913237542,-2.553358871537619,-13.35020984763544,0.0026061566289118797
348083250.0,22.866716474747186,0.9999939681135681,71.84661148678885,-2.594660255212758,-14.723569891689449,0.002219913003086618
348448500.0,23.227530220768703,0.9999951851759495,71.50297239512916,-2.717649115399676,-15.699300668239163,0.001961667147853012
348813750.0,23.50747000539348,0.9999966155055908,70.8631970100953,2.9601838153971793,-16.53005582521313,0.001638539662548937
349179000.0,23.751356780505354,0.9999982166555679,69.57389022581343,1.0846627607792185,-17.369981298573396,0.0011775634912510081
349544250.0,23.9538739771407,0.9999992846968094,70.98896401628298,0.870388070482029,-17.745148558625008,0.0007376248618121439
349909500.0,24.049871043540175,0.9999999313852167,82.23078901475486,0.8069068413997118,-17.127676596180923,0.00022861721585786828
350274750.0,23.973564604558437,0.9999997069373204,62.66909377719952,0.7639493363686167,-18.91072850814116,-0.0004744041558758768
350640000.0,23.62485601377391,0.9999980585820311,67.26522335336541,0.7269222641928167,-17.163967311651565,-0.0012273870239762478
351005250.0,22.894621780468295,0.9999950471621055,70.2208512342477,0.662860508336315,-14.64619915786607,-0.002001546405185117
