t,a,e,inclination,lon_asc_node,arg_peri,true_anom
84007500.0,0.6880224561395534,0.9999999712374963,102.96225401505708,-2.3777827203325916,2.776552463376344,0.00017509157981198135
84372750.0,0.7994979168960697,0.999998109428244,90.68204173683738,-2.2194569492776073,0.8752107381095555,-0.0013214358217260266
84738000.0,0.8044711410840824,0.999998412010127,90.37950522730334,0.8694010372120862,-3.906604129991599,0.0012069221557682217
85103250.0,0.6919097319960388,0.9999999993089652,,-2.360193808939761,,2.7076134264438068e-05
85468500.0,0.8013124699041145,0.9999984674149384,91.94035766401632,-2.1103817120954833,2.8124824350839632,-0.0011883186308191762
85833750.0,0.7975159654102546,0.999998413547937,91.90367271264525,0.8918821787140747,-3.450032149604531,0.0012121450966293386
86199000.0,0.6961625779027365,0.9999999858590268,96.21804297153311,-2.348092914222559,-0.5353764115197236,-0.00012217073831942427
86564250.0,0.8032280027458573,0.9999987955657482,91.57615073051812,-0.3936862531811643,4.283653046256713,-0.001052093020205691
86929500.0,0.7905268271428217,0.9999984185954899,92.02524087569874,0.9453267778746983,-2.149558458957612,0.0012160818192365308
87294750.0,0.7005494716534133,0.9999999329997888,102.45043164732049,-2.338368327198355,-2.553036350302741,-0.0002652192875586605
87660000.0,0.8049675642227161,0.9999990760073428,89.0130530924944,0.6279939031634415,4.954196124934561,-0.0009203351477390892
88025250.0,0.7837704619083973,0.9999984376839557,90.29207151511783,1.1632701522465148,-0.24582757253855816,0.0012142884645812634
88390500.0,0.7050346773812007,0.999999852219222,100.11709984168301,-2.330442395475846,-4.291612363404341,-0.00039281424951046953
88755750.0,0.8062623532075209,0.9999993091174203,85.42236944657641,0.7143235220894579,4.672869413942298,-0.0007950907620718219
89121000.0,0.7772761157601502,0.9999984802964421,87.59950588323326,-2.8741775911483507,1.9112024956537026,0.0012028288350916956
89486250.0,0.7098708959301679,0.999999755512459,93.80652636104433,-2.3231107494087224,-5.415164199290386,-0.0005037621571915053
89851500.0,0.8070546199157052,0.9999995128529019,83.36625790480053,0.7423397167828883,3.445897750664713,-0.0006672722470362719
90216750.0,0.7708316750199082,0.9999985557751845,85.63699645147665,-2.510960116282132,3.933433178771741,0.0011776035454157908
90582000.0,0.7152782248365355,0.9999996453654934,86.8628494388299,-2.3126762115231303,-5.805142896903655,-0.0006047190446199095
90947250.0,0.8076734845675997,0.9999996903368699,85.55849345055346,0.7538892950685366,1.4676946614685624,-0.000531793052717878
91312500.0,0.7640549265077284,0.9999986557013401,85.84691286274702,-2.4494008720745284,5.4479032112973105,0.001141239273215285
91677750.0,0.7212505090033277,0.9999995141709773,82.52200548066489,-2.287619544857964,-5.363573380685808,-0.0007051571894011145
92043000.0,0.8083217698112285,0.9999998353810813,93.76923491153119,0.759013923908411,-0.8685522587671751,-0.0003875642695534072
92408250.0,0.7568895103380218,0.9999987623605856,88.48800998434871,-2.4290491282044804,6.180812401926091,0.0011002097660750161
92773500.0,0.7274547253870473,0.9999993563153046,82.38658870397299,-2.1835062228348647,-4.073750089444495,-0.0008085034089403508
93138750.0,0.8092613046227389,0.9999999363457,109.7435063900939,0.7622714371778309,-3.333657242331397,-0.00024084260975562648
93504000.0,0.7495237589495586,0.9999988589939177,92.28808628009318,-2.422104686837744,6.034722450234865,0.0010614550672332515
93869250.0,0.7336264312175628,0.9999991735600758,85.64132696888382,0.1527383149809892,-2.1713817377844213,-0.0009125594712639518
94234500.0,0.8103439510871681,0.9999999900717653,163.21505321419488,0.7678564106131385,-17.34304308019543,-9.504222948695776e-05
94599750.0,0.7423050704544858,0.9999989539212487,95.08515130137032,-2.420619970720184,5.038249770341013,0.0010210703103056052
94965000.0,0.7398062843917307,0.9999989873259415,90.01247714250813,0.6235706271759909,0.007656591220438796,-0.001006226956404399
95330250.0,0.811358332031046,0.9999999974613075,,0.7852068790133765,,4.8025037610139885e-05
95695500.0,0.7352383500455886,0.9999990653160161,95.23094166546646,-2.421643229110012,3.346555673505598,0.0009695094198127968
96060750.0,0.7463473126795973,0.9999988108952267,93.30493044704576,0.6771772691086085,2.1410243354434746,-0.0010858207069587536
96426000.0,0.8118910961715566,0.9999999592258126,94.97618094636849,1.017403706312761,-6.04026120220448,0.00019239677709733858
96791250.0,0.7283025088652348,0.9999992015904667,92.52676440232767,-2.425282935192758,1.2747717646437235,0.0008999795746433081
97156500.0,0.7534082508330783,0.9999986513644081,94.24313703466231,0.697270264637003,3.9089722919325176,-0.0011510837753202785
97521750.0,0.8119893054747884,0.9999998708716191,101.14616919394848,-2.4482695356203883,-5.256175729003629,0.0003423773754402153
97887000.0,0.7212601402915059,0.9999993577925669,88.18453302423109,-2.4362241594046172,-0.8230029903071697,0.000810713183169311
98252250.0,0.7610682756810581,0.9999984976747875,92.85848242815759,0.7067329758389054,5.025920280148065,-0.0012088386262338819
98617500.0,0.8117369352074093,0.9999997216488326,98.25286512262366,-2.418248613081181,-3.5935432455854524,0.0005027775631914387
98982750.0,0.714100818464766,0.999999517330608,84.21935759458518,-2.479696969877442,-2.6472037899405083,0.0007059809923617162
99348000.0,0.7690876757552417,0.9999983532515879,90.36045091303097,0.7097815110446551,5.349469770379258,-0.0012589191162016432
99713250.0,0.8114117521882269,0.9999995109009995,93.16495965406294,-2.4101695359314403,-1.53630477009481,0.0006665722284782261
100078500.0,0.7069896145760654,0.9999996675053217,82.67105425552093,2.248731220625868,-3.9379594433554708,0.0005885231295025653
100443750.0,0.7773072863201423,0.9999982238160565,88.27695204804738,0.7058266996505272,4.873493938987213,-0.0013003436239103234
100809000.0,0.8107649606023803,0.9999992459057768,89.13806154021225,-2.409507821301581,0.5285125623528901,0.000828048950927983
101174250.0,0.7004161335842288,0.9999997967794041,84.82594348215268,0.8647398071123878,-4.499365441537149,0.0004619479058062819
101539500.0,0.7853138461428552,0.9999981320972463,87.58192167375664,0.6913995979135127,3.706884590711359,-0.0013263280526713995
101904750.0,0.8097735164632355,0.9999989374338315,87.4653706906042,-2.415682175694941,2.261632312966654,0.0009836374981675542
102270000.0,0.6947451233552698,0.9999999030892325,90.8219869740733,0.8174722180932067,-4.319636004771953,0.0003200919713501492
102635250.0,0.7931813302732081,0.9999980905793128,88.32445128041805,0.6553465093504697,2.0751342034228073,-0.0013338770977962535
103000500.0,0.80802520627383,0.9999985932378844,87.9294652031576,-2.4314339326660472,3.371587204695123,0.0011331956714821518
103365750.0,0.6899539532979234,0.9999999771766424,103.12273800126319,0.7989380025617984,-3.594687318966025,0.00015578670131598287
103731000.0,0.8009128592821693,0.999998109647965,89.77307858048844,0.547108970318709,0.2799549606013233,-0.0013201073304374205
104096250.0,0.8054905341640118,0.999998215560845,89.39260670748027,-2.465273771729003,3.695933559162566,0.0012785374212973349
104461500.0,0.6859498159337428,0.9999999992408586,,0.7858447852643038,,-2.848081987170006e-05
104826750.0,0.8086341195342452,0.9999981761495503,90.92208522229447,-0.45966784716581416,-1.3621582145133007,-0.001289703129866185
105192000.0,0.8020902584677202,0.9999978026793606,90.60085094760868,-2.550777876521037,3.2233857453899186,0.001422093355421583
105557250.0,0.6828443595476512,0.9999999524271007,86.86485964727585,0.7738532655020268,-0.6532438151481633,-0.00022588061205387565
105922500.0,0.816063153341633,0.9999982838489989,91.0661807002805,-2.083018372422018,-2.565912961778224,-0.0012445086003585895
106287750.0,0.798311356345137,0.9999973670182015,90.85843019202441,-2.9882286321168126,2.0787589927686274,0.0015607493024057252
106653000.0,0.6806434945094383,0.9999998279164597,92.09311325330626,0.761379182093212,0.9015361803751236,-0.00043016171719980175
107018250.0,0.8232129307132942,0.9999984197902341,90.20788342565442,-2.2240473696504997,-3.1218784611957027,-0.0011882198045749725
107383500.0,0.7941483094609534,0.9999969379238386,90.25927698651759,1.268878390795563,0.5075848288636021,0.0016879302775242128
107748750.0,0.6794797135714005,0.9999996273229731,92.46021571753525,0.7469113417087544,2.2222070944303494,-0.0006334628577523089
108114000.0,0.8296765235670435,0.9999985788750262,89.05577428368994,-2.267730778184172,-2.9383885086505344,-0.0011216172447738335
108479250.0,0.7895821249165709,0.9999965472972966,89.42964888922484,0.9970876470366048,-1.1764048717140194,0.0017980457515512482
108844500.0,0.6795138444249172,0.9999993611246774,90.91857744768595,0.7268878492553136,3.101563045102224,-0.0008293838085374534
109209750.0,0.8352274530105998,0.9999987585135073,88.57931455390164,-2.2864925048368643,-2.0498875693370824,-0.00104411995723156
109575000.0,0.7842580314038008,0.9999962188080038,89.04231684267822,0.9335067842300638,-2.6500703471916545,0.001888487878154038
109940250.0,0.6809512130656463,0.9999990484390558,89.02472092358504,0.6904079003803658,3.400517173658609,-0.001011332098870501
110305500.0,0.8396073883510444,0.9999989600258046,89.39308106942913,-2.2942341953448193,-0.6107638376027901,-0.0009525462903082914
110670750.0,0.7783363095625143,0.999995972768764,89.4064572494946,0.9110869596277409,-3.6375049705580245,0.001956704133024787
111036000.0,0.6838040027233122,0.999998704758352,87.89642128927969,0.5863878486822902,3.0514994802297157,-0.0011779287277869806
111401250.0,0.8431753142424584,0.9999991737103288,91.3058637451047,-2.2951303369188416,1.1274889340638536,-0.0008468519452606566
111766500.0,0.7717380715584553,0.999995817343324,90.3138312449976,0.9057223485437856,-3.9492114399830114,0.002002809480452286
112131750.0,0.6879347957843817,0.9999983415846364,88.07951251169892,-0.5103440305291074,2.0755479683105307,-0.0013296072406280418
112497000.0,0.8459755933229329,0.9999993825431179,93.19941569127515,-2.289841693075978,2.8566574848583737,-0.0007305682425467089
112862250.0,0.7647714002259155,0.9999957443040861,91.17103539138942,0.9114828410243644,-3.5097169086715607,0.0020296104011247114
113227500.0,0.6930536945511835,0.9999979742870916,89.40484634869824,-2.067995930189894,0.5936638091777078,-0.0014649867743621787
113592750.0,0.8480789135471961,0.9999995708058734,93.33169281029532,-2.2738165286527496,4.253209642317923,-0.0006081763326378687
113958000.0,0.7576252738766274,0.9999957592789117,91.33726822910505,0.9286662638769797,-2.368146604709142,0.0020355811074951715
114323250.0,0.6987854170587071,0.9999976369350998,91.13515821011272,-2.192209627399825,-1.2006988991430245,-0.0015767764961879122
114688500.0,0.849112095840886,0.9999997251821128,90.05082244247093,-2.2034810037263375,5.035105481242593,-0.00048627629219158983
115053750.0,0.7507720989841894,0.999995873635465,90.50937246273465,0.9655803733787541,-0.6883897158229457,0.002016951696144057
115419000.0,0.7049296628489314,0.9999973779111588,92.3425035083754,-2.231191698497932,-3.056481955982594,-0.0016547350880951363
115784250.0,0.848935027016861,0.9999998432944013,82.7611749493069,0.6084320009758852,5.082576426717646,-0.00036723016250883513
116149500.0,0.7442755631988511,0.9999961031861327,88.92817806189416,1.0586545747700302,1.2762644329204633,0.001968214341793969
116514750.0,0.7115844771041137,0.999997219252745,92.29651805053871,-2.249465412247257,-4.679811334727108,-0.001697143772264755
116880000.0,0.8474299624706011,0.9999999292405987,72.09624532915217,0.7593184509405989,4.430338703869788,-0.00024704236626438053
117245250.0,0.7382298712815685,0.9999964508550108,87.2984101617835,1.5113183632291693,3.236120530519255,0.0018856206819547344
117610500.0,0.7188280978154907,0.999997164357387,90.81985844477492,-2.258827563049759,-5.779659244372659,-0.0017062107910999814
117975750.0,0.8448677367069481,0.9999999829293962,57.132674594928964,0.7801714858203065,3.146779027972571,-0.00012157082274520462
118341000.0,0.7323372970806223,0.9999969000386237,86.49429299945952,-2.865439080119768,4.898438124956132,0.0017688493392503263
118706250.0,0.7267055666852928,0.9999971864017746,88.48071832079995,-2.2612028778676496,-6.139391685481754,-0.0016912215137334194
119071500.0,0.8414610141021563,0.9999999999354386,,0.7871052200206978,,7.495387765156824e-06
119436750.0,0.7267166861895429,0.9999973872238765,87.195277037656,-2.5540825736141604,6.011568619572442,0.0016296935501363497
119802000.0,0.7347031519426099,0.9999972503285016,86.44118133185006,-2.2539749239722537,-5.650188115631265,-0.0016634138051396827
120167250.0,0.8375879430873965,0.9999999788797713,68.40782377195889,0.7910998906787654,-1.8838389311026775,0.0001359526435210289
120532500.0,0.7216284429504679,0.999997869228956,89.48223182182767,-2.478612269981359,6.403925203022368,0.001476417769781177
120897750.0,0.7423413392540038,0.9999973579913789,85.86534621774446,-2.2283482663434557,-4.326592571229763,-0.0016226267293342224
121263000.0,0.8332509580924147,0.9999999248577446,68.60101798320234,0.7963413645166977,-4.163679303533755,0.0002572388262008126
121628250.0,0.7174631905179031,0.9999983211837427,92.59821045487742,-2.44666495341975,6.016190190915191,0.0013139327724252339
121993500.0,0.7494809839542543,0.9999975303239905,87.23155247003645,-2.1498836547330584,-2.3377629989601827,-0.0015616411293841862
122358750.0,0.8284237257246353,0.9999998480493715,75.98659167511565,0.8064914683593986,-5.635701755699451,0.00036706549991288303
122724000.0,0.7144435732457516,0.9999987457274282,95.12085429257222,-2.4280871315750425,4.883745103816335,0.0011378210697694305
123089250.0,0.7563134861377395,0.9999977647773196,90.00644441762248,-1.6709782693004298,0.006533369140508805,-0.0014791223929511092
123454500.0,0.8227642247600585,0.9999997583535035,85.46834300301448,0.8280309614016316,-6.265182918891633,0.00046478635900946665
123819750.0,0.7125379758950446,0.999999135758551,95.50856799827133,-2.413866413169204,3.138420919091841,0.0009455729418983752
124185000.0,0.7629228741737679,0.9999980398766453,92.78812241747883,0.4070331148363623,2.3328228073762283,-0.00137912421719818
124550250.0,0.8164082991360936,0.9999996531871316,93.30265521652008,0.8874181851951981,-6.074590337472859,0.0005593650496635542
124915500.0,0.7113717067197166,0.9999994721160963,92.65447186959321,-2.400818067725084,1.0362310087131477,0.0007395353870605514
125280750.0,0.7695102325694116,0.999998321696839,93.93144576746124,0.6297524916189996,4.2409826890838245,-0.0012706046014456997
125646000.0,0.8096824726263031,0.9999995307573225,96.72815840590934,1.512431856047226,-4.977027260940909,0.0006537237695931201
126011250.0,0.7106204393604902,0.9999997291277494,86.15089944086495,-2.388287695638441,-1.1077512254185178,0.0005300048418726806
126376500.0,0.7759432512013663,0.9999985844066264,92.56333673352567,0.6900332275299985,5.3695776106340265,-0.001161912769395505
126741750.0,0.8030717450986329,0.999999395768188,95.41330146386017,-2.5424521732644303,-3.0874600995225805,0.0007452228499934734
127107000.0,0.7102567185409575,0.9999998951129713,76.09251063811593,-2.376601398935328,-3.0770169425763063,0.0003298863115805388
127472250.0,0.7820054188600031,0.9999988161485988,89.40372862049327,0.7171675670365601,5.519945169693361,-0.0010582345076247516
127837500.0,0.7966745094974349,0.99999926118624,91.44089818002325,-2.4491694919877274,-0.799417219385584,0.0008276828263216992
128202750.0,0.7105867032125999,0.9999999798178493,59.54133269577098,-2.3649489771982175,-5.009156757495927,0.0001446739353552338
128568000.0,0.7873007519654606,0.9999990230696261,86.52841799550929,0.7302732970444973,4.681749697402597,-0.0009578999921905175
128933250.0,0.7905419153106898,0.9999991380543066,87.72565957187634,-2.4225227438138752,1.4586918346644702,0.0008977744869885233
129298500.0,0.7116541974044126,0.999999999197803,151.0042620550882,-2.3399121078811125,-10.076057204761295,-2.8824182533828876e-05
129663750.0,0.7919884393108674,0.9999992183759459,86.04599527514955,0.7342593261472011,2.9982868002371608,-0.0008541229413827524
130029000.0,0.784346656895596,0.9999990321105423,86.4204587197728,-2.41372197737304,3.278015060940027,0.0009553586368003949
130394250.0,0.713370851116044,0.9999999627222732,81.04541252742891,0.6940044038639863,-4.580927771057005,-0.00019628181318971004
130759500.0,0.7963311198379427,0.9999993998487301,88.60926224259585,0.7297663614523616,0.806963535696665,-0.0007461780686102304
131124750.0,0.7779474571595699,0.9999989306681006,87.90098648493996,-2.4148504840583827,4.295726671355456,0.0010085452229858772
131490000.0,0.7154835433684809,0.9999998718484904,81.20937767664387,0.7400147766485109,-3.3849711985098354,-0.0003634606533205805
131855250.0,0.8007230610554013,0.9999995587289604,92.60933145631267,0.7129032326427794,-1.4395130428760425,-0.0006378695696458317
132220500.0,0.7713937757656432,0.9999988216348169,90.60993411931946,-2.4240392929147196,4.310904295674499,0.0010633355464278777
132585750.0,0.7176510004588302,0.9999997276442316,86.28066870260288,0.7412057984672601,-1.5275948759844222,-0.0005291565901524118
132951000.0,0.8051655431406605,0.999999687689139,94.67068623892546,0.6521525426606248,-3.2842255382176058,-0.0005349812931148366
133316250.0,0.7651689838621393,0.9999986943752593,92.23154250999391,-2.4432752335930505,3.306104239728063,0.0011238928989860378
133681500.0,0.7196516383997535,0.9999995391046504,91.20488342527827,0.7376035470253953,0.6216863136611382,-0.0006875111202749079
134046750.0,0.8096905296482775,0.9999997870844577,91.81683904518519,-1.9123780617274797,-4.302340609199221,-0.00044033968617672144
134412000.0,0.759441760642201,0.9999985624763186,91.484440843594,-2.4839964263097003,1.4601910783772027,0.001183703450076951
134777250.0,0.7215662952538213,0.9999993188361959,93.46737476096057,0.7331714962358649,2.7121702756666766,-0.000834802377401007
135142500.0,0.8139012004960299,0.9999998612072494,84.49965511052434,-2.303126270000086,-4.2991807069263395,-0.0003544803287366635
135507750.0,0.7541198849019635,0.9999984439024283,89.04935547465081,-2.621500584223696,-0.8527342978034481,0.0012358845308596358
135873000.0,0.723693952047153,0.9999990820837905,92.405922243413,0.7286266303430236,4.338792105640681,-0.0009677814321206352
136238250.0,0.8175883376852254,0.9999999190842617,77.77240278013953,-2.335728605237592,-3.253763698574967,-0.0002699509611966649
136603500.0,0.7487237426035048,0.999998353382409,86.92657078386823,1.6662005969175755,-3.166723296748848,0.0012758108917878801
136968750.0,0.7263678337328451,0.9999988319081491,89.21396625831399,0.7222469350084083,5.167430220873682,-0.0010898877780549467
137334000.0,0.8207501873841765,0.9999999635437451,80.6444770995374,-2.345055026547673,-1.203178466917404,-0.00018079011720527265
137699250.0,0.7431148340541384,0.9999982833189002,86.96919144433765,0.9758916245103191,-5.001644222895443,0.0013073564754142706
138064500.0,0.7296091564523455,0.9999985606238878,86.24587793901216,0.7091057547751312,5.0057123646898365,-0.0012073917547100854
138429750.0,0.8238691958876816,0.9999999922216735,115.13128911815517,-2.3484166792621317,1.4653246669029685,-8.332168169256439e-05
138795000.0,0.7371235233141121,0.9999982308325434,89.50302168857178,0.9023109223431518,-5.949243793254124,0.0013322189166102558
139160250.0,0.733296551237607,0.9999982567049783,85.57357881592655,0.6770489593127689,3.809926476131599,-0.0013257126598914186
139525500.0,0.827173802039665,0.9999999996839336,,-2.3514312806161124,,1.67565114758846e-05
139890750.0,0.7309589895944033,0.99999817140705,92.92599198509593,0.8804959871338083,-5.791804538635823,0.001359729499421891
140256000.0,0.7371005696432141,0.9999979232790127,87.63403588545151,0.5847413695483694,1.7532195868046605,-0.0014434623099703183
140621250.0,0.8305581860832681,0.999999985471052,40.88773315662851,-2.3582494946959156,9.023570613123448,0.00011333650501400887
140986500.0,0.7250272669356479,0.9999981136025228,94.70546065303252,0.8723268762362364,-4.493444510707924,0.0013862296128213606
141351750.0,0.7407596211789248,0.999997591149535,91.09278708151881,0.0614330237631058,-0.82778014072958,-0.0015509466657226579
141717000.0,0.8334660003612966,0.9999999540194556,84.99062245274659,-2.3740885276528942,7.016402630906991,0.00020120282494378208
142082250.0,0.7196916136545347,0.9999980774360026,93.25847615050127,0.8690965259437239,-2.243944007942871,0.0014041188165972674
142447500.0,0.7443361616477453,0.9999973004860282,93.85526300351765,-1.8795166367745677,-3.5223555952591914,-0.0016380638758240792
142812750.0,0.8354944167433648,0.9999999078412558,105.25576831818762,-2.4161946986670024,7.154279645953015,0.0002844158853962227
143178000.0,0.7148180978008748,0.9999981020777589,89.12512246926396,0.8693045593499669,0.5245181205437527,0.0013993124180132685
143543250.0,0.7483576587555546,0.9999970812254156,94.25924154464526,-2.1388932990516114,-5.8591322391746,-0.001698943549865859
143908500.0,0.8364647388853261,0.9999998432352637,110.49630078415503,-2.795294006595048,5.985693390491126,0.00037067072820039
144273750.0,0.7099972636342394,0.9999982001629322,84.5082588799451,0.8767834878866904,3.3436618067035937,0.0013667307743665718
144639000.0,0.7532619292758689,0.9999969163893854,91.97600671905808,-2.211238193777905,-7.378800658399784,-0.0017407791262167291
145004250.0,0.8367225074555444,0.9999997482247803,103.11991993467007,0.928916470834402,3.401217427118667,0.00046968404547093523
145369500.0,0.7049204824437211,0.999998358817344,82.07087253334291,0.9057647980351556,5.7432304684897115,0.0013091586703642716
145734750.0,0.7588486232345897,0.9999967772644195,88.31095458536107,-2.2434190461560055,-7.817180895763535,-0.0017731239670725797
146100000.0,0.8367178187421904,0.9999996205075923,91.56290249467384,0.8541385747970881,0.43397007667161475,0.0005766540728793533
146465250.0,0.6997173828428849,0.9999985396612464,83.56778910439225,1.0373784599771065,7.2669987399815685,0.0012388180798435602
146830500.0,0.7645826095347792,0.9999966430483431,85.42151777757488,-2.256409214509255,-7.0962777298106365,-0.0018028365542028
147195750.0,0.8365655859249574,0.9999994683911316,82.73010281039242,0.8340211937322041,-2.525695855580615,0.0006825862821634704
147561000.0,0.6948043317371662,0.9999987202656435,88.55663398710975,-3.1056747355520145,7.6828466170850405,0.0011631709505050137
147926250.0,0.7699063648224546,0.999996550653026,84.89826345360419,-2.2550997413261458,-5.307863132217808,-0.0018210327802601943
148291500.0,0.8359173548419389,0.9999993109059815,79.8876917547032,0.8295112881822851,-5.050917224302513,0.0007774789690232797
148656750.0,0.6908583712213273,0.9999989039223377,94.42601332384413,-2.5295967474444887,7.03982365566304,0.0010790597695036935
149022000.0,0.7747620629982361,0.9999965523168075,86.85582090477045,-2.238826076753313,-2.7741601660958004,-0.0018147488461966463
149387250.0,0.8341413422030661,0.999999155028985,82.77830302504721,0.8349217286862171,-6.596376026945471,0.0008620383756432351
149752500.0,0.6881497603712667,0.9999991213489314,98.05422367529319,-2.452579421481456,5.457346194377977,0.0009676797770472151
150117750.0,0.7794982884517287,0.999996687648549,90.04403889910472,-2.1997245711107003,0.04021054205197453,-0.0017731385065961128
150483000.0,0.8309617562958941,0.9999989989390539,88.37587278197341,0.8493885904576604,-6.9780918596224355,0.0009404481736346117
150848250.0,0.6864159449671717,0.9999993687606038,97.46184910596735,-2.4173746053042175,3.1900157897835895,0.0008210243588243937
151213500.0,0.7846202681331341,0.9999969171413126,92.61910422560493,-2.0985081197459405,2.6411511328383597,-0.00170476129203504
151578750.0,0.8264827303255349,0.9999988227914566,92.98693186197504,0.8765933660660497,-6.2519128778164985,0.0010231809465156068
151944000.0,0.6852079351389968,0.9999996135998134,92.28403074385152,-2.3942279053230258,0.7024706055521234,0.000642825048044124
152309250.0,0.7901094599330122,0.9999971969605218,93.1537084097073,-1.531533048524542,4.571211571338041,-0.0016194822629777496
152674500.0,0.8212798325331673,0.9999986226120597,94.31743608317423,0.9341716982838087,-4.555918694050908,0.0011108878470400608
153039750.0,0.6843761156516524,0.9999998097791164,83.25989151940132,-2.377651132605017,-1.6039649915765792,0.000451262653324965
153405000.0,0.7955672415167557,0.9999974848318804,91.54092220002252,0.3853908775739607,5.4987861230273,-0.0015283405567207526
153770250.0,0.8157177939535424,0.9999984207330965,92.60573379307716,1.1507157056284452,-2.251505709462229,0.001194194169731277
154135500.0,0.6843662314898173,0.9999999348000874,71.34657100396598,-2.366145986412776,-3.5712439419328352,0.00026419612350072236
154500750.0,0.8002629468182385,0.9999977873821118,89.07633544075462,0.6226684268370074,5.323997280629396,-0.001428781969320003
154866000.0,0.8098389142723619,0.9999982583870393,89.80962241209453,-2.9613903912962103,0.16651899596403036,0.0012592277334100884
155231250.0,0.6857547705080007,0.9999999928860516,47.34752542893149,-2.357943562218,-6.0112817373000915,8.719568263744395e-05
155596500.0,0.8040267701803483,0.9999981115836376,87.50855412537938,0.684731603840076,4.150104315703961,-0.0013165853551360737
155961750.0,0.8032599637764192,0.9999981540933996,87.92924681231077,-2.5407813693828456,2.246902619597685,0.0013023416933770262
156327000.0,0.6887689374723407,0.9999999928520088,92.28613298301899,-2.349102545277121,-4.567441560166455,-8.724588937521157e-05
156692250.0,0.806963882641778,0.9999984722019724,87.88401054581223,0.7096835485448227,2.2546062933562494,-0.001181854431219421
157057500.0,0.7957497144616452,0.9999981056456477,87.93171980431269,-2.471912141699291,3.6288035919398363,0.00132620500810656
157422750.0,0.6931712245236563,0.9999999334798575,81.24294373526679,-2.3298050716417658,-3.8934138028028995,-0.000265451039162357
157788000.0,0.8095916788234407,0.9999988382974146,89.93651421440686,0.7206732502012442,0.05749906855996539,-0.0010286574546802649
158153250.0,0.7873357752675465,0.9999980908424908,89.42608206955165,-2.4488913669780557,4.098385578090178,0.0013390829469685517
158518500.0,0.6985095463691317,0.9999998126295664,84.18522315838653,-2.2474246513512437,-2.447339370945383,-0.00044407343558537546
158883750.0,0.8118919518731937,0.9999991713766802,92.13707648145024,0.7250951629438787,-1.9840851959255594,-0.0008673104870326622
159249000.0,0.7786179592154749,0.9999981006474226,91.07282242675025,-2.4404348365074258,3.6214677926162566,0.0013435225689342497
159614250.0,0.7043787483875654,0.9999996436261712,88.79854184451837,0.3980229191946953,-0.5828253125386994,-0.0006102533641974029
159979500.0,0.8138745303724043,0.999999449941938,92.44538178944384,0.7254714930130861,-3.45864195228901,-0.0007056750037194418
160344750.0,0.7701574546844776,0.9999981432636167,91.5535778591793,-2.43844452029043,2.3274136109211927,0.0013358258452245292
160710000.0,0.7106387876850955,0.999999452323982,92.16451002045633,0.664567237133945,1.3917212539135795,-0.0007536352046498055
161075250.0,0.8152139694610943,0.9999996698539295,89.57858661050844,0.719892108709406,-4.075968239471357,-0.0005461977114035296
161440500.0,0.7621682871040789,0.9999982470253779,90.44993710996032,-2.440650174690691,0.4873717263631189,0.0013048215256702238
161805750.0,0.7174421948870361,0.9999992689106717,93.02578560884568,0.7016548291496316,3.1559525966468303,-0.0008670873667610142
162171000.0,0.8156987883566623,0.9999998326683865,83.99609299063549,0.6822710286923241,-3.752861287560995,-0.00038872479059030585
162536250.0,0.7543567698862639,0.9999984122162981,88.42382430259293,-2.4490863746323144,-1.550002353880651,0.0012482109686503292
162901500.0,0.7249254913413232,0.9999991023294355,91.38005758193947,0.7173095276294834,4.392481844312563,-0.0009563033521775683
163266750.0,0.8152512884484707,0.9999999424473923,77.90653021781712,-2.2623154299150414,-2.549881120513617,-0.0002280465181212074
163632000.0,0.7467353090183462,0.9999986219621526,86.81896912261737,-2.473326557598064,-3.4362623973178743,0.0011686286816918832
163997250.0,0.732829820791707,0.9999989564583376,88.4447420965518,0.7252851892928176,4.884561098213573,-0.001025954505044052
164362500.0,0.8142561739621292,0.999999995366049,77.30168557163918,-2.348970241312015,-0.602039316328492,-6.475371944187198e-05
164727750.0,0.739317035475114,0.9999988520494412,86.98945488684464,-2.560825021186216,-4.858584145205928,0.0010716677404130229
165093000.0,0.7408988485379779,0.9999988334433587,86.04401765688638,0.7274990780573829,4.530129297084228,-0.001079218059748419
165458250.0,0.8130303890140269,0.999999989507641,65.01630750195122,-2.361183178797654,1.8099890654528925,9.751925769616646e-05
165823500.0,0.7323043649236824,0.9999990776217846,89.56109266781692,2.279640442975963,-5.584955455838991,0.0009648957809564451
166188750.0,0.7489024399052495,0.9999987334682072,85.67302500217914,0.7229383994618537,3.3442466935808355,-0.0011187671199064623
166554000.0,0.8117444678005074,0.9999999307786359,71.01333014236309,-2.368015713172319,4.01009499752652,0.00025070597753356467
166919250.0,0.7259548073642235,0.9999992869009913,93.8554933925739,0.9615502814738903,-5.518970704236115,0.0008517901158011827
167284500.0,0.7565225221004751,0.9999986570481856,87.70044989875649,0.7084566518039382,1.494827855104938,-0.00114634810459693
167649750.0,0.8101426228479507,0.9999998307723771,78.7456403179535,-2.376290306126677,5.592455775179835,0.0003924609318313589
168015000.0,0.7204950204009802,0.9999994743285808,97.87338132294342,0.8705433091661001,-4.658071645357007,0.0007338397664547282
168380250.0,0.7635418124913081,0.9999986167874908,91.18058344626377,0.6756472056318868,-0.7429120901896615,-0.0011580357101291516
