t,a,e,inclination,lon_asc_node,arg_peri,true_anom
169110750.0,0.36297355519212365,0.9999998730241354,91.27020114471644,-2.377672552901717,1.5416724618364042,0.0003506230675485809
169476000.0,0.36150212643795593,0.9999998687408874,88.75911129754078,-2.335575501268022,-1.6846210663346337,-0.0003572179981440571
169841250.0,0.3615284703419649,0.9999998690867591,91.29903071304562,-2.3777214074239876,1.6701742131523112,0.0003567322839381525
170206500.0,0.36296216286514243,0.9999998727919357,88.72061961040554,-2.335636777737872,-1.8042573411174738,-0.0003509503675287344
170571750.0,0.3600742615695789,0.9999998743999471,91.36542938764136,-2.377337907976938,1.7888547262372958,0.00035011961828649196
170937000.0,0.364328140340302,0.9999998854495982,88.63719066139127,-2.336165788971901,-1.911161530773279,-0.00033240087861643054
171302250.0,0.3587476425646815,0.999999889387878,91.4861120024728,-2.3764360342955264,1.896407248342084,0.0003291648502925437
171667500.0,0.3655690291397469,0.9999999056882608,88.48571594933517,-2.3372888204311963,-2.0046654767182166,-0.00030109017898476153
172032750.0,0.3575210090013295,0.9999999107845625,91.67749083935963,-2.3750939578418953,1.991720424255069,0.0002961157555344813
172398000.0,0.3666277418290196,0.9999999284831882,88.24921120025334,-2.3388360887888524,-2.0842783971707375,-0.0002618011444924611
172763250.0,0.356523385008646,0.9999999350505406,91.9793942929309,-2.373328861355366,2.073737157652466,0.00025300097116552037
173128500.0,0.36745944914868545,0.9999999523000509,87.84402741332032,-2.3410499560268168,-2.1493695411903055,-0.00021356006216666936
173493750.0,0.355735407751174,0.9999999591236419,92.4939878308465,-2.371025766093101,2.141971094999774,0.0002009262588783894
173859000.0,0.36807153572649104,0.9999999725590265,87.14669744835167,-2.3437577073470033,-2.200281694226691,-0.00016184020043637148
174224250.0,0.3552280428870651,0.9999999787008119,93.43075226929385,-2.3682771253567942,2.196387992729226,0.00014513802085696034
174589500.0,0.36839606121857643,0.9999999879119001,85.69437853859836,-2.347183072192838,-2.238437867997338,-0.00010736661606422093
174954750.0,0.35496798320978445,0.9999999924862623,95.69674534962635,-2.3647482898561933,2.240634633370276,8.623448312548431e-05
175320000.0,0.3685103322322883,0.9999999970473038,81.29630421589296,-2.351476212057661,-2.277650421199244,-5.3055071709142055e-05
175685250.0,0.3549796551943676,0.9999999991072892,106.35443513926757,-2.3603188122196803,2.3456449633325516,2.972382428910387e-05
176050500.0,0.36835587015078103,0.9999999999960826,,-2.3569516222935434,,-1.9329113932124052e-06
176415750.0,0.35522914289361657,0.9999999993877822,70.75802593796013,-2.353912136669844,2.3894773041209016,-2.4606656971214712e-05
176781000.0,0.3680126347172644,0.9999999978055266,99.81118219874439,-2.364791444172864,-2.2780168489200663,4.5770706510882666e-05
177146250.0,0.35567586046929034,0.9999999949433074,83.67698056702821,-2.343908817347765,2.258231444771692,-7.067594924470493e-05
177511500.0,0.3674879349421495,0.9999999923773958,95.08926046918721,-2.377247230078562,-2.2277737285890282,8.536820930304245e-05
177876750.0,0.35629890368717954,0.999999987819537,86.13390981630597,-2.3214925639336363,2.2220495664753104,-0.0001095970822789461
178242000.0,0.3668338510603313,0.9999999853086086,93.5101833205266,-2.4062234408926764,-2.1829014401095295,0.00011862397138570255
178607250.0,0.3569957330723779,0.9999999804351473,87.13388368578624,-2.1842820743381495,2.176063634836169,-0.0001387701630069229
178972500.0,0.36610713663677674,0.9999999790094353,92.77145371620396,-2.623725072012858,-2.1271089222966215,0.0001419371463991798
179337750.0,0.35777974717541366,0.9999999747796453,87.65921631135211,0.6781309482620854,2.1162104388254455,-0.00015738574238430706
179703000.0,0.3653396622608685,0.9999999743233883,92.32638591969112,0.8961922111977982,-2.0590780578605967,0.0001571520039612954
180068250.0,0.3585327062904714,0.9999999714900624,87.98765234821008,0.7393803614286998,2.0425842217654178,-0.00016716274824077923
180433500.0,0.364615296384947,0.9999999727397156,92.05723285604348,0.8333642760535314,-1.9793130083811303,0.00016208977782766214
180798750.0,0.35923996304566796,0.9999999717650617,88.18403689379754,0.7562304553669835,1.9558697459505447,-0.00016619350414157638
181164000.0,0.3639394008106422,0.9999999734851337,91.85911442652571,0.8154074135342788,-1.8885821044610267,0.00016000819613673893
181529250.0,0.35984827548961645,0.9999999739096948,88.33859470412126,0.7645116763445181,1.8578767269005765,-0.00015962346010904937
181894500.0,0.3634111701725298,0.9999999765938556,91.71877636680664,0.8061983648707046,-1.7879410050513476,0.00015044646081571248
182259750.0,0.3603102509699318,0.9999999781694813,88.44438713526958,0.7699666014820351,1.7496261792086722,-0.00014591929929367008
182625000.0,0.36298438641666825,0.9999999808962852,91.60174909506185,0.8004380566668118,-1.6783743355938505,0.00013599851831277323
182990250.0,0.36063116459577155,0.9999999828059307,88.54877142210916,0.7737535401375805,1.6326813174873869,-0.0001294421267660079
183355500.0,0.362770730022294,0.9999999852984671,91.47774896982924,0.7965303824295352,-1.5609208165813482,0.00011934002294414266
183720750.0,0.3607583456763338,0.9999999872873239,88.66371222916008,0.7765740450274271,1.5084768683445142,-0.00011128362090424855
184086000.0,0.3626918044448676,0.9999999894110212,91.33705029558769,0.7936736125281794,-1.4367741889711791,0.00010129257360058219
184451250.0,0.36073671581661015,0.9999999907397478,88.83560294642334,0.7785713149395652,1.3785198834548864,-9.498077190339434e-05
184816500.0,0.36280152628192597,0.9999999920907829,91.10288423827801,0.7918436155943329,-1.3067661662858143,8.752935117054475e-05
185181750.0,0.3605425836089132,0.9999999930816286,89.09183286331724,0.779922860159583,1.2442775132949697,-8.211891021511961e-05
185547000.0,0.36304906532267206,0.9999999940170182,90.79973862706433,0.7905659638566039,-1.172930511279936,7.610202816697588e-05
185912250.0,0.3602442400232315,0.9999999942891254,89.43799845512093,0.7806872180832972,1.1072226395501978,-7.463954258124981e-05
186277500.0,0.363401240318667,0.9999999945065869,90.40731158989655,0.79005180654614,-1.0365217152169046,7.288684442457941e-05
186642750.0,0.3598296000715813,0.9999999941836217,89.81776553550611,0.7808167811606372,0.9688045959017156,-7.536931517831043e-05
187008000.0,0.3638406226775283,0.9999999939094365,90.04862375881248,0.7900883320504386,-0.8994558202134395,7.66984680401028e-05
187373250.0,0.35939972187920555,0.9999999927977777,90.10824511959015,0.7804135167437457,0.8307110138069566,-8.391836127375767e-05
187738500.0,0.36427527410275634,0.9999999916350193,89.81979326293379,0.7907567188799522,-0.7635971286924387,8.983213615342366e-05
188103750.0,0.3589734972087547,0.9999999890504132,90.2495681983991,0.7793090051693191,0.6937484935421382,-0.00010353252079365732
188469000.0,0.36469146988675943,0.9999999869715036,89.73318200895972,0.7920307593200391,-0.6305585834426904,0.00011204490051913474
188834250.0,0.3586164994726619,0.9999999826909362,90.2764224952355,0.7777044544186659,0.5592869025019209,-0.0001302345416614375
189199500.0,0.36499809244250137,0.999999978892836,89.73854349205767,0.7939013329529653,-0.5022013206530005,0.00014255231530016185
189564750.0,0.35840977568342197,0.9999999713107628,90.23476778780154,0.7752841368316656,0.4282002064393876,-0.0001677160048442969
189930000.0,0.3651724652562261,0.9999999656975306,89.78808367481335,0.7964736605222159,-0.3795224563573789,0.00018168317781566242
190295250.0,0.3583553469154635,0.9999999546293918,90.1709067511781,0.7721749414808056,0.3014292906274322,-0.0002109276624862689
190660500.0,0.3651319398056313,0.9999999469328695,89.8494820325377,0.7996682651015545,-0.26401984531266454,0.00022599017070162812
191025750.0,0.3585810256096113,0.9999999312978977,90.10170794944784,0.768133314364079,0.17979356338557106,-0.0002594757726576732
191391000.0,0.3648697250155623,0.9999999211805525,89.91132032448238,0.8036740784559501,-0.15656968192597892,0.0002755206404731107
191756250.0,0.35902977255455587,0.9999999019031024,90.03570594726946,0.7629942210647355,0.064096203009995,-0.0003098645664211435
192121500.0,0.36433610966839813,0.9999998903537191,89.96774583106108,0.8084120392215415,-0.05754269876689877,0.00032520286418409047
192486750.0,0.35980143779094714,0.9999998684041811,89.97513595136027,0.7564496484687993,-0.04451963073801172,-0.0003585147708039881
192852000.0,0.36350954062465163,0.9999998541088894,90.01837388775674,0.8142634483391096,0.03254817074493968,0.00037555403832526094
193217250.0,0.36083697129744075,0.9999998328901415,89.91977802073174,0.7477729952620318,-0.1453380113701717,-0.0004034283304888459
193582500.0,0.36241938691250875,0.9999998180568057,90.06383283472185,0.8212578068228007,0.11385713110196519,0.0004200314289955135
193947750.0,0.3621743916415491,0.9999998016805821,89.86820750965221,0.7361015765342397,-0.23715483814319227,-0.0004386780471855117
194313000.0,0.36102497094099956,0.9999997848416184,90.10545089644764,0.8300739734294362,0.1865173577905539,0.0004576491408959934
194678250.0,0.36373299367425604,0.999999777307214,89.81946902833826,0.7187018424808288,-0.3190443477807068,-0.00046384892395889485
195043500.0,0.3594289773361335,0.9999997597444459,90.14494662694135,0.8417543912010623,0.2509148423266414,0.0004846644894979832
195408750.0,0.3654911965619095,0.9999997666748011,89.77098365313624,0.6898013462686369,-0.3896168800889114,-0.0004736351893246373
195774000.0,0.3576023773288405,0.9999997487280408,90.1850215942857,0.8586505823346156,0.30776532343154295,0.0004968961921054439
196139250.0,0.36737941625076204,0.9999997697918255,89.72134538391973,0.6254319602959271,-0.44874836651942196,-0.00046921380967018155
196504500.0,0.35566311253774086,0.9999997534670964,90.22778163337686,0.8880942403844043,0.3574325746782924,0.0004934907757326458
196869750.0,0.3693080020198638,0.9999997908039944,89.66549386920586,0.3292888552980861,-0.4952647965262619,-0.0004460775786942173
197235000.0,0.35366449982925946,0.9999997784506136,90.27945703744547,0.9605880910302761,0.4010483672547539,0.0004690898934014771
197600250.0,0.371238392848144,0.9999998254183793,89.5983222229675,-1.984106563884766,-0.5299642889128281,-0.0004063903783028765
197965500.0,0.35169580865041616,0.9999998183992167,90.34602392556062,1.6148512324388828,0.43918046151549656,0.00042582434534729454
198330750.0,0.37302078751437034,0.9999998699340141,89.50745838975033,-2.2364643460598237,-0.5529775433678112,-0.0003498855335906354
198696000.0,0.34986060856093315,0.9999998710442722,90.4469453347228,-2.5375734662193326,0.4728391753147303,0.0003597186207077184
199061250.0,0.3746536935072928,0.9999999182022085,89.36259146039637,-2.2972101399994096,-0.5656111160126112,-0.0002768200685134738
199426500.0,0.3482314577147378,0.9999999255519204,90.62397260417791,-2.419216195630233,0.5025438362914362,0.00027391427527558205
199791750.0,0.3759997946193648,0.9999999608242038,89.0797899309264,-2.3262542034004112,-0.5694951648205482,-0.00019120286014384302
200157000.0,0.34694594057953304,0.9999999721468283,91.05684447012713,-2.38139015723564,0.5287913208604619,0.0001678295863237578
200522250.0,0.3770310958971386,0.999999990877426,88.14172572408665,-2.3447881130117634,-0.5660688260956998,-9.212986301182834e-05
200887500.0,0.3460307297231892,0.999999997764698,93.77560073490929,-2.3617793973713077,0.552287932511468,4.760200365009168e-05
201252750.0,0.3776861686203066,0.9999999997863285,101.6456901622644,-2.358026574895901,-0.5686514021734981,1.4086489977993927e-05
201618000.0,0.3456180838992457,0.9999999930436954,87.89006283968634,-2.34897931452161,0.5697610943982468,-8.402041534765549e-05
201983250.0,0.37790434067241213,0.9999999824257404,91.18882857543669,-2.368540762745351,-0.5444700308548729,0.00012771189619596355
202348500.0,0.34567207613854267,0.9999999515538697,89.23280913968273,-2.3395096406248435,0.5830740961999239,-0.0002217148593815571
202713750.0,0.37769744152685786,0.9999999362720613,90.56989290785395,-2.3770642029248,-0.5300637640305905,0.0002432681345907453
203079000.0,0.3463077388096338,0.9999998738795443,89.55780263563328,-2.3320528402741525,0.5909581100511251,-0.00035743125973161833
203444250.0,0.37700979474659346,0.9999998617370848,90.34588636247491,-2.3842036507813287,-0.515717986742626,0.0003586812229515287
203809500.0,0.34744466763534565,0.9999997642892667,89.70952626065367,-2.325710308021386,0.593310239843927,-0.0004879018375272222
204174750.0,0.3758906820534777,0.9999997635759487,90.23121884676321,-2.3901668636530857,-0.5028907916771455,0.00046978592596618384
204540000.0,0.3490814833975095,0.9999996383740939,89.79808201379483,-2.32036868824203,0.589532258082876,-0.000603013987025661
204905250.0,0.3743125330228524,0.9999996493418212,90.16161784831984,-2.395121196932487,-0.49306679801883113,0.0005734303049611113
205270500.0,0.351163075027442,0.9999995058652736,89.85874835138807,-2.315523616710928,0.580834498144744,-0.0007029241385309665
205635750.0,0.37236050799093195,0.9999995290656607,90.11461479201878,-2.3991863417156276,-0.48759034318956557,0.000666389215564324
206001000.0,0.3535838451896593,0.9999993880411627,89.90326208028601,-2.3113120655096115,0.5679255533810588,-0.0007797076713614293
206366250.0,0.37003962350865977,0.9999994168606257,90.08002718482955,-2.4023381949283906,-0.48729461238780886,0.0007439920959183799
206731500.0,0.3563010978066782,0.9999992969318353,89.93852980549188,-2.3075836638412976,0.5526039997588547,-0.0008326533231150323
207096750.0,0.36746383120497916,0.9999993215984103,90.05185906850616,-2.404792565818508,-0.49268257014156974,0.0008053820418147172
207462000.0,0.3591481403918422,0.9999992434730942,89.96820456087282,-2.3043639759216976,0.5369213093551595,-0.0008603800478997534
207827250.0,0.3646797202623737,0.9999992593374305,90.02663506995167,-2.4064173931211923,-0.5039113488121003,0.0008448135064585134
208192500.0,0.36207369593586036,0.9999992334658049,89.99505310335637,-2.30169523879344,0.5226039948944392,-0.0008625622467091842
208557750.0,0.3617783855482863,0.9999992319278778,90.00121939147077,-2.4074953375926444,-0.5206087805326631,0.0008637751158208632
208923000.0,0.36493911240475707,0.9999992639664235,90.0214715269065,-2.2995365740862965,0.5118293066771104,-0.0008418663401616471
209288250.0,0.35889932898591337,0.9999992506071926,89.97285306583072,-2.407843197432568,-0.5420774775710939,0.000856601329586691
209653500.0,0.3676768422696098,0.999999333389539,90.05024719072036,-2.298080884889431,0.5062804839319868,-0.0007981141054440482
210018750.0,0.35608100131502396,0.9999993081720923,89.938425505251,-2.407712777011635,-0.566879306515555,0.0008262186119516652
210384000.0,0.37017299494379674,0.9999994281673529,90.08487229240158,-2.2972091495627525,0.5071262307718214,-0.0007366042872165408
210749250.0,0.35350130052048023,0.9999994005601188,89.89371178432263,-2.4070763357832927,-0.5936940499011341,0.0007717702404999975
211114500.0,0.3723721216170371,0.999999540671606,90.13095643727866,-2.297155578007708,0.5152431346205849,-0.0006581218078316658
211479750.0,0.3511651969493001,0.9999995170763244,89.8323471392382,-2.405947357355849,-0.6207479904784472,0.0006948998690934368
211845000.0,0.3742232095819078,0.9999996551980319,90.19672754768997,-2.297737560092793,0.5306428217492224,-0.000568692714442742
212210250.0,0.34923436378341766,0.9999996423459497,89.74383154065072,-2.4043888183286857,-0.6463004100849594,0.0005995693829661567
212575500.0,0.3756608910056368,0.9999997646344895,90.2995535531538,-2.2993469688071246,0.5534705716051722,-0.0004688889572377085
212940750.0,0.34771391949792313,0.9999997638229522,89.60627641883599,-2.40221829291852,-0.6689454821036446,0.0004882096958409153
213306000.0,0.37670955352784985,0.9999998573378237,90.47282028994805,-2.3018723261196157,0.5829504041363063,-0.000364499220062275
213671250.0,0.3466786835032251,0.9999998656962494,89.37296786935556,-2.3994631265291004,-0.6882285766143986,0.0003686632507600967
214036500.0,0.37729559153828984,0.9999999284528666,90.80570463642566,-2.3057980354480443,0.6181117742858404,-0.0002579123987256031
214401750.0,0.34610866836212717,0.9999999416807722,88.89289802722955,-2.3952241354096766,-0.7034964809924077,0.0002431195680985628
214767000.0,0.3775033827331529,0.9999999752049191,91.62612875364434,-2.3124451575650413,0.6583217353041664,-0.00015178375634688476
215132250.0,0.34602046133537245,0.9999999857791808,87.4566234293194,-2.3875203893613306,-0.7160982354242862,0.00012006893526497963
215497500.0,0.3772944402348613,0.9999999972264,95.69768609561585,-2.326761422939693,0.7046851433020889,-5.0780599921439076e-05
215862750.0,0.3463792182812978,0.9999999999969361,,-2.3525905043520994,,1.7615643180012879e-06
216228000.0,0.3767461039139175,0.9999999978357236,82.55429871102946,-2.5603476099281473,0.7525543230384687,4.489270118721193e-05
216593250.0,0.34710185866406845,0.9999999892888265,93.5519360591428,0.7029555350306096,-0.73302298262314,-0.00010405494503557888
216958500.0,0.3758949262573972,0.9999999819380019,87.08073050661058,0.8642754234905629,0.7919341966697135,0.0001298481466373787
217323750.0,0.34816173694834557,0.9999999616944584,92.02010224047197,0.7312191151383692,-0.7379331638681752,-0.0001964989791829655
217689000.0,0.3747894875299137,0.9999999550169202,87.9325904865489,0.8447243715586636,0.8340953275571098,0.00020524125580329337
218054250.0,0.34941865284943696,0.9999999258160226,91.54348926101628,0.7389189686086803,-0.7428139445474211,-0.0002729963280161429
218419500.0,0.3735210744193275,0.9999999242543227,88.24754336009083,0.8359320636912274,0.8723469024874404,0.0002668146020521162
218784750.0,0.3508589084841705,0.9999998906654383,91.33801135608425,0.7437790318615076,-0.7472481408722794,-0.00033078089867396573
219150000.0,0.3721242726005515,0.9999998941812525,88.3959161134368,0.8299788557848644,0.9044434898852398,0.0003159932101042864
219515250.0,0.3523365029520144,0.9999998605602494,91.23402974226002,0.7474363245523983,-0.7502674033779592,-0.0003728130521951988
219880500.0,0.3707158913604266,0.9999998703171358,88.45890975208496,0.8249676547921289,0.9284665222793579,0.0003505151288594513
220245750.0,0.35380004554054906,0.9999998413287537,91.19340524807174,0.7507974428527798,-0.75179190887912,-0.00039690879922832395
220611000.0,0.3693003177969967,0.9999998538078917,88.48249097708725,0.8207218704436808,0.9431629624554636,0.0003729029550660007
220976250.0,0.35519133091173183,0.9999998309801923,91.17911462131437,0.7536931566163847,-0.7499285167340282,-0.00040887428385371624
221341500.0,0.3680159616430956,0.9999998463432509,88.47952600307457,0.8169395743241399,0.9473781476984549,0.0003829993713624795
221706750.0,0.3564284104112738,0.9999998312695214,91.18938561359094,0.7564528286012373,-0.7440851479098022,-0.00040783770444457584
222072000.0,0.36682525920217707,0.9999998471453735,88.46207110411504,0.8135709388621684,0.9401511126893926,0.00038263783257572794
222437250.0,0.3575097649891681,0.9999998381685767,91.20716628608571,0.7589087939362293,-0.7325029375623526,-0.00039882200420610656
222802500.0,0.3658571169050303,0.9999998528460629,88.44644839852386,0.8107621256462292,0.9221948443203738,0.00037594459655663695
223167750.0,0.3583646647976119,0.9999998493811522,91.22426616825233,0.7610722480106349,-0.7137407710294452,-0.0003843106297657892
223533000.0,0.3650532520887859,0.9999998632314673,88.4332907494811,0.8083023095129727,0.8922010103747496,0.00036284134385955723
223898250.0,0.35903684588031687,0.9999998618275783,91.22781461040661,0.7628617796006152,-0.6863127711956791,-0.00036774788033923817
224263500.0,0.364463582010135,0.9999998728938103,88.44855168091573,0.8064919975297469,0.8522528822205713,0.0003500805539642921
224628750.0,0.3594932261239146,0.9999998732627129,91.20532825490461,0.764217600029123,-0.6490713398425634,-0.0003519821203934
224994000.0,0.3640705092502851,0.9999998828759108,88.48985081303653,0.8050888290641534,0.8009075389356627,0.00033623580647893577
225359250.0,0.35980019357835646,0.9999998825031019,91.14684173338277,0.7651061938522185,-0.6008399899492088,-0.00033876364426372517
225724500.0,0.3638169795738168,0.9999998888124462,88.58282344383018,0.804381699723635,0.7400762988065197,0.00032772124384815895
226089750.0,0.3599540761752275,0.9999998867796763,91.0356393841347,0.7653054633268005,-0.5404059158754443,-0.00033247332137704847
226455000.0,0.3637071818802114,0.9999998910411187,88.72514459154688,0.8043036840216453,0.6690723751731824,0.00032446684687830276
226820250.0,0.3600435158230231,0.9999998873603039,90.88203563273326,0.764883505538961,-0.4676777411955322,-0.00033157705618291157
227185500.0,0.3636310780506346,0.9999998885235697,88.91277907091221,0.8049463387030389,0.5882829892648188,0.0003282308660967193
227550750.0,0.36011568242564423,0.9999998812220114,90.68534827096849,0.7634813737256624,-0.38157609666872333,-0.0003404584861277991
227916000.0,0.3635863803460716,0.9999998801711925,89.13245349287637,0.8064469387946732,0.4979257078365001,0.0003403252593138328
228281250.0,0.3602068036545276,0.9999998707803927,90.47509536645039,0.7611660237329564,-0.2831291143019549,-0.00035506301563138006
228646500.0,0.36346149746669376,0.9999998663217958,89.36093641102492,0.8088563671022737,0.3976178353152256,0.0003595151579993607
229011750.0,0.3604373527450034,0.9999998528788603,90.26301578407349,0.7573731928563936,-0.17218100695988683,-0.0003787415966766577
229377000.0,0.363236074572528,0.9999998452776246,89.58210684067043,0.8124739659793423,0.28785848561295463,0.00038690125850722565
229742250.0,0.3607835916617392,0.9999998297992923,90.06892932477066,0.7518258318032117,-0.04989332353811203,-0.0004071708307994726
230107500.0,0.36282336027520473,0.9999998194740561,89.7803846330883,0.8173659615361599,0.16841825240201225,0.0004181587700223682
230472750.0,0.36138717911591767,0.9999998020962535,89.90023527019392,0.7436966592271114,0.08191120703730576,-0.0004386938761181558
230838000.0,0.3622070366690486,0.9999997872434694,89.95321010105837,0.8241705760676977,0.0399098863802756,0.0004543451131174027
231203250.0,0.36218565999852104,0.9999997709738179,89.75707317730287,0.7313124397065626,0.22261500031071005,-0.0004714092419177945
231568500.0,0.3613488592049907,0.9999997534156859,90.10113166453877,0.8333669190812157,-0.09766115820664238,0.0004897097671368157
231933750.0,0.3632720168624135,0.9999997411952329,89.63605159114432,0.7115191942621099,0.3697012917449962,-0.0005003673949760453
232299000.0,0.3602063860459965,0.9999997181660928,90.22863307059218,0.8466138883070795,-0.24356601772303818,0.0005243725031592416
232664250.0,0.36459377234655,0.9999997144576626,89.53111824347575,0.6744353181954146,0.5229097584149182,-0.0005246113680679246
233029500.0,0.35883832482448696,0.9999996888100264,90.3438253097636,0.8667075434808431,-0.39782770617317625,0.0005520409115715061
233394750.0,0.36616234462309244,0.9999996987292389,89.43270007798593,0.5828821694917347,0.6799961783711853,-0.0005376888712503531
233760000.0,0.35719238167665196,0.9999996690694055,90.45417062579845,0.9021082401122108,-0.5598631567254266,0.0005705675657342209
234125250.0,0.36791551542654477,0.9999996944642555,89.33481617796365,-0.01229210297852737,0.8404756490487378,-0.000540150785250958
234490500.0,0.35537932336040656,0.999999662933218,90.56739856847815,0.9857639983301134,-0.7286709357618887,0.0005772523311955568
234855750.0,0.36980026248351566,0.9999997081378229,89.22380093083387,-2.020769515244768,1.0025766354603727,-0.0005265282039579599
235221000.0,0.3533888772493603,0.9999996776389033,90.69776579856628,1.4591376109184466,-0.9037340564259959,0.0005660477798654762
235586250.0,0.3717727666535757,0.9999997373752542,89.08925019651058,-2.2136708151629207,1.165261040199784,-0.0004980596331933775
235951500.0,0.35133357650623054,0.9999997112532266,90.85721907049574,-2.6995738073689632,-1.0829062265252576,0.000537207911872259
236316750.0,0.3737064096556888,0.9999997829618422,88.90475685082797,-2.271554668553871,1.3263928208615257,-0.00045152958013193624
236682000.0,0.34929886293852064,0.9999997658934368,91.07944876206726,-2.4844106059640674,-1.2650639691619963,0.00048503811482204215
237047250.0,0.3755872479106789,0.9999998387202483,88.62838008354493,-2.301278718747212,1.4848110902755285,-0.00038818275768970605
237412500.0,0.34735460884007174,0.999999831818285,91.4144091099423,-2.4246774826606607,-1.447490089888679,0.00041217581288492585
237777750.0,0.377252747704411,0.9999998970094569,88.1632642185295,-2.320646906288954,1.6385680651104095,-0.00030945813580617526
238143000.0,0.3456379888805848,0.999999902074756,92.02352528911716,-2.394817617821638,-1.6285883923808238,0.00031523292872437885
238508250.0,0.3787015712315553,0.9999999502843132,87.18645896957085,-2.3353933037970753,1.786915249991801,-0.0002145546457624723
238873500.0,0.3442118445870664,0.999999961452418,93.4701374367501,-2.375962756036446,-1.8074338916055748,0.00019815339592646358
239238750.0,0.3798088944351448,0.999999987146056,84.12265221988376,-2.34735026105047,1.9342210589323556,-0.00010892041155367437
239604000.0,0.3432353897704651,0.9999999961674634,101.76123371343733,-2.362158402204765,-2.016782329342904,6.256107022920456e-05
239969250.0,0.380528864981005,0.9999999999203952,,-2.3578688002520813,,8.562648201420323e-06
240334500.0,0.3427132613413291,0.9999999928672181,80.9742205215177,-2.3511840759347953,-2.163562979807953,-8.540590025885465e-05
240699750.0,0.38082491625822235,0.9999999812175295,95.45258564411552,-2.367144376724894,2.1841864961714768,0.00013146921563213273
241065000.0,0.3427850510930535,0.9999999434843394,86.67642656482928,-2.3418479767423506,-2.2929718139532813,-0.00024038264751087508
241430250.0,0.3806202527219252,0.9999999269185127,92.92242047512967,-2.3756536828736676,2.286446474042965,0.00025940714906580963
241795500.0,0.3434053362565284,0.9999998454377491,87.92808938824096,-2.333434256711471,-2.4317498761196736,-0.0003972065479815588
242160750.0,0.3799447978538107,0.9999998375195465,92.07089387858575,-2.383384687975315,2.3825992513542076,0.0003871725107974745
242526000.0,0.34465840708966355,0.9999997080208347,88.45644357068495,-2.325785339813698,-2.5588433768494925,-0.0005450334992890568
242891250.0,0.37874168231474886,0.9999997169584173,91.65399879411291,-2.3904392344733654,2.4674949346404427,0.0005119088580153836
243256500.0,0.3464624536058131,0.9999995413248391,88.74752489808962,-2.3184148306668297,-2.671701781364675,-0.0006814947227726928
243621750.0,0.3770706888481977,0.9999995732881735,91.41370759803665,-2.3968535922010736,2.5397644651375164,0.0006300603302552057
243987000.0,0.3487641750865117,0.9999993701133142,88.91914172014833,-2.3114273098563745,-2.7679030149753467,-0.0007961854753593262
244352250.0,0.3749146508605784,0.999999419199801,91.26404983551909,-2.4025956302698734,2.5990946423151655,0.0007373554345385221
244717500.0,0.35152108829382206,0.9999992090151658,89.02997477961036,-2.3044645594705986,-2.8464572017889154,-0.0008889166716192309
245082750.0,0.372369627648451,0.999999267725717,91.16512816604651,-2.407742491317645,2.644583130795512,0.0008309597392996183
245448000.0,0.3545751958845207,0.9999990826969699,89.09847836693696,-2.29766854275015,-2.905146389363679,-0.0009533317846567789
245813250.0,0.3694651670636269,0.9999991383539433,91.101509552117,-2.4121854501481814,2.676309399426719,0.0009051067429881296
246178500.0,0.3578743601466259,0.9999990048493511,89.13780104443643,-2.290958320899383,-2.9432546793271617,-0.0009885036386025495
246543750.0,0.3663129634731858,0.9999990402254809,91.05941973851098,-2.4161639948502467,2.693921933402157,0.0009594967670320018
246909000.0,0.361231098107705,0.9999989811197959,89.15460001667337,-2.284240538174768,-2.9598407568238554,-0.0009956205031186247
247274250.0,0.36300154306240795,0.9999989932572096,91.03825949322372,-2.4195134378726935,2.6977739704966264,0.0009872411147045246
247639500.0,0.3645787681220586,0.9999990157092065,89.1504679257917,-2.277587264528268,-2.9550050853862033,-0.0009740366577225558
248004750.0,0.35961703980306353,0.9999989979470632,91.03241373886353,-2.4225496811424128,2.6882220759366358,0.0009895545711169488
248370000.0,0.36777306936188087,0.9999990988093036,89.12712668464549,-2.2707694983711866,-2.9294132371008166,-0.0009278498043654741
248735250.0,0.3563454912290565,0.9999990627644006,91.04630106258436,-2.4252007336492123,2.6661765748593282,0.0009613132695523017
249100500.0,0.3707296445039727,0.9999992238649877,89.08065969716071,-2.2638240935625795,-2.8836918951720936,-0.0008574849132202089
249465750.0,0.3532186002763393,0.999999176340724,91.07971262101516,-2.4278472108222617,2.632438851088897,0.0009050141435160108
249831000.0,0.37334287364659496,0.9999993706560721,89.0093801201963,-2.256002897091052,-2.8199436405527596,-0.0007692819795566988
250196250.0,0.3504426516882297,0.9999993268728637,91.13967733451854,-2.430799615500616,2.587567380067742,0.0008212072927175588
250561500.0,0.3755460265029273,0.9999995277206098,88.90078120144905,-2.246644729631508,-2.7395090595415432,-0.0006643097166446531
250926750.0,0.3480376496671856,0.999999498443239,91.24048057449899,-2.434602584608589,2.5322221371661877,0.000711150010674672
251292000.0,0.37730577125491893,0.9999996758771345,88.740574576038,-2.2326197394572,-2.6444548132553756,-0.0005489350740894319
251657250.0,0.3461701251984887,0.999999666090471,91.4044106551542,-2.4409094054296925,2.4660627133166813,0.0005816934948400795
252022500.0,0.3785434082163714,0.9999998051865386,88.48081848089659,-2.2054956222312896,-2.5364766698669237,-0.0004248162046935259
252387750.0,0.3448513155731641,0.9999998128750501,91.69886125112183,-2.4543110264558656,2.3892498027605145,0.0004362163339666463
