t,a,e,inclination,lon_asc_node,arg_peri,true_anom
40542750.0,2.582142344394302,0.9999991450249281,90.2815429647633,-2.4128540082051266,1.3010977405652353,0.0009152888047636134
40908000.0,2.746661212915518,0.9999999823852004,92.58424409308,0.772167556319697,-1.067914171172152,-0.00012716904723949698
41273250.0,2.5408648063095565,0.9999992147069897,89.62136879375814,-1.6010248193243237,-0.7776914798403308,-0.0008840624787944413
41638500.0,2.5017648003589743,0.9999994095890672,90.0162992503556,-2.408692187014808,1.6267734185029132,0.0007721391678979639
42003750.0,2.741909090261937,0.9999998593615305,89.20788595876944,0.8076293756041917,-0.6545487805604879,0.0003596861537620592
42369000.0,2.6265717935066033,0.9999989945524064,89.55006767671794,-2.2850663449333317,-1.3896053402604784,-0.0009839823533503143
42734250.0,2.450503662595524,0.9999999274533755,88.67572973755628,-2.8813492184700915,1.6127252302931305,0.000273216014983967
43099500.0,2.690740472177132,0.9999993185605077,89.93927795879894,0.8487169392175002,-0.0956194904814151,0.0008001489284459677
43464750.0,2.7060222037551793,0.9999994074393495,89.63014354693937,-2.309749109476876,-1.760627982996799,-0.0007436726519000833
43830000.0,2.4559785307339044,0.9999998574335287,91.35661275031936,0.7587545786661684,1.1990109560989544,-0.0003826224084291813
44195250.0,2.6063678570970628,0.999998903047939,90.28201600218348,1.7975828122052848,0.5611562522623597,0.0010318812017580102
44560500.0,2.750781658701771,0.9999999119482542,90.15067066645025,-2.3227845796730673,-1.89121783865849,-0.0002841139248984665
44925750.0,2.517280545401106,0.9999992250462738,90.32298499356054,0.7314050492128438,0.5153727024194302,-0.0008820325567591311
45291000.0,2.520910297497567,0.9999992044139702,90.59303608095748,-2.4240811140276075,1.224180805122794,0.000893087808595522
45656250.0,2.7478246077504838,0.9999999307982009,88.57907658460458,0.8570108743589907,-1.805745052426102,0.00025202719310645465
46021500.0,2.6021299369196584,0.9999989829508038,89.8826707689237,0.6020739074559184,-0.20314071932557776,-0.0009943335927437703
46386750.0,2.4663185818144093,0.9999998488356863,91.12093620033052,-2.3793903379781334,1.7322130203912094,0.00039323798256197276
46752000.0,2.701244824901306,0.9999995151566095,89.19673070721787,0.8334382160319065,-1.5067945253203165,0.0006733458456894027
47117250.0,2.6773515381678354,0.9999993866379007,89.45220562292441,-2.2624737417448437,-0.8195529980045156,-0.0007611517549186145
47482500.0,2.4653800673108046,0.9999999624816194,89.77776617439334,-2.3244702991074386,1.8991149083106396,-0.00019594636433536622
47847750.0,2.6298443428905403,0.999999232112214,89.44446956148886,0.8379969481548964,-0.990935905814392,0.0008593479623451682
48213000.0,2.7178295523300715,0.9999998605366129,88.62270609485799,-2.3337229232779766,-1.2814652438201217,-0.0003599379373858558
48578250.0,2.5091146519552736,0.9999996423710514,90.5453227407385,0.7224863872606446,1.6898769883210731,-0.0006001151543930838
48943500.0,2.56206896259365,0.9999994315607645,89.78791698779537,0.892409242432021,-0.298135812254315,0.0007491236788083259
49308750.0,2.719843713716114,0.9999999990592822,102.09443538918497,-2.358740827525526,-1.5912174355704778,2.9547961773628875e-05
49674000.0,2.569372387337428,0.9999994990276532,90.60076891201561,0.7438438065774289,1.218291259995947,-0.0007023208263574156
50039250.0,2.518857471857368,0.9999997873225062,90.4450663715245,-2.4120610505668405,0.4180110910818085,0.00046196775801586566
50404500.0,2.69252983598431,0.9999999034969038,90.25785884468957,-2.43342814662976,-1.6169849623915014,0.00030093691432061837
50769750.0,2.6206796236936976,0.9999996044686248,90.41961449078924,0.7356529022941963,0.6149428517275745,-0.0006179332525056144
51135000.0,2.5098982597795567,0.9999999746598405,92.2157218035235,-2.3657707107221624,0.9858160877973589,0.00015975183637536292
51500250.0,2.65499159906825,0.999999785148112,89.5875963918365,0.8340728737053615,-1.4329861010789893,0.00045240744700713676
51865500.0,2.6500456959477003,0.9999997791112512,89.98600138497777,-0.3934599140912455,-0.014850657746266368,-0.0004591071081603436
52230750.0,2.520431451525635,0.9999999935307918,87.2763037192893,-2.35030970222209,1.2859410654978811,-8.05419839535052e-05
52596000.0,2.6232526956199496,0.9999997430697551,89.44304260014125,0.8149630166079055,-1.0141817789519358,0.0004978078957678568
52961250.0,2.664489745366796,0.9999998940124063,89.36642956229248,-2.3301484263779315,-0.5834078540284592,-0.0003171615026254487
53326500.0,2.5348915248921933,0.9999999407384111,90.15783208902208,0.4281811016258842,1.275891221899677,-0.00024312352036797238
53691750.0,2.599777905839639,0.9999997252738005,89.70626657079029,0.8253304931138905,-0.4327462269315661,0.0005170644816093141
54057000.0,2.672930163413465,0.999999966734688,88.82794752926546,-2.3456418330940094,-0.9966784907622909,-0.0001774002128003592
54422250.0,2.546412258306881,0.9999998450569625,90.51670447934917,0.7565323508863148,0.9780537819309107,-0.0003922713600392346
54787500.0,2.5768493923765727,0.9999997335598518,90.14369140402657,2.0209764835082873,0.20952266793983185,0.0005114316327910714
55152750.0,2.6863941066369397,0.9999999998124172,86.78294169458047,-2.3549819639744842,-1.1867813873084507,-1.3285184777574396e-05
55518000.0,2.56398516013474,0.9999997094983626,90.27644747909682,0.7534159498992962,0.45201593674116525,-0.0005353435825635092
55883250.0,2.5425550916410233,0.9999997822454993,90.4568405176535,-2.392282483185032,0.7940904517073196,0.00046533590600656035
56248500.0,2.694476014602447,0.9999999577119048,89.20334591670024,0.8781219614578685,-1.1233454165153767,0.00019911511512352622
56613750.0,2.6013741673175734,0.9999995519168122,89.8940739680495,0.7021149427000951,-0.19008604219966804,-0.0006601606619988153
56979000.0,2.50352739391212,0.9999999203207786,90.48825908615622,-2.3726393107866826,1.21377944568386,0.00028359866260793123
57344250.0,2.6822308351478594,0.9999997450626693,89.49240487945544,0.822394181145623,-0.8434970931867094,0.0004901177078512275
57709500.0,2.6567562333642787,0.9999995588977552,89.59737710143253,-2.248947034197785,-0.8113488335146759,-0.0006479463155459565
58074750.0,2.4788137807935393,0.999999994093466,91.53942783050867,-2.3467911964265595,1.36308696109098,-7.755738295623145e-05
58440000.0,2.6376317004184178,0.9999993841704693,89.79977483017464,0.8317405008448434,-0.37647640583062425,0.0007685163962512984
58805250.0,2.713737168924698,0.9999997898256676,89.3817984367487,-2.3271614935311127,-1.3043133740933912,-0.00044219694853004916
59170500.0,2.496298897711348,0.9999996911945848,90.61145455494211,0.7110926162600415,1.16341928342525,-0.000558974118201478
59535750.0,2.5653665392691476,0.9999991802777808,90.12500705055214,0.8825607390047032,0.24229063093779665,0.0008990187822960676
59901000.0,2.7441882410100003,0.9999999983770751,87.6523361817181,-2.353680306167595,-1.6039306448597197,-3.862027487312475e-05
60266250.0,2.5579155147599857,0.9999991296374563,90.3154554955664,0.730339541893525,0.6560549350352988,-0.0009276256896732535
60631500.0,2.4912445000228365,0.9999995279026344,90.57328393164345,-2.4754404986832053,0.9332812174518463,0.0006917774495715933
60996750.0,2.7328462382024865,0.9999997733074861,89.56985633421272,-2.4310450002023476,-1.6906148715071627,0.00045762461957294797
61362000.0,2.6420894982047103,0.9999990415924821,90.01182133073502,0.7114873151487492,0.023050101793979504,-0.0009578118554164764
61727250.0,2.4488218328428095,0.9999999795021057,93.01682501558624,-2.365026038836744,1.537787332437156,0.0001452667273824938
62092500.0,2.6758683640654324,0.9999991836268248,89.47904564416261,0.9149603001693429,-1.5577445039349012,0.0008781608701236105
62457750.0,2.7168021433201983,0.9999995231686538,89.55413486036099,0.2024030984744821,-0.5935981998722084,-0.0006657210664452247
62823000.0,2.464631555525697,0.999999733755866,89.75082671318665,-2.3173263783099696,1.852379316035545,-0.0005220504020836997
63188250.0,2.5908336212757077,0.9999989004379872,89.48578820685815,0.848492585731267,-1.171237754422702,0.0010361345662157457
63553500.0,2.7549992206688345,0.9999999693326826,87.15384305139123,-2.3412147738559406,-1.1236548070637042,-0.00016753451075174526
63918750.0,2.530249280379711,0.9999990983254067,90.28986403869088,0.3113702238403041,1.788806417409691,-0.0009491405187935284
64284000.0,2.505894643030879,0.9999993415977939,89.6419676388477,0.8418583505561388,-0.5182678629953869,0.0008147708056102944
64649250.0,2.74613283424596,0.9999998651667449,91.29598847884081,-2.378692749054843,-1.522874062754076,0.0003518999691557114
65014500.0,2.6185717534318815,0.9999990015899478,90.47988714207453,0.7154797697891396,1.4301618388962305,-0.000982346607594326
65379750.0,2.4561075587698724,0.9999999202292894,90.56566291884688,-3.0061957539867623,0.28280180254587356,0.00028621229290510294
65745000.0,2.6927726738880446,0.9999993989065461,90.31400840335,-2.419050151062158,-1.7511355921128051,0.0007509760379761882
66110250.0,2.6941049731719735,0.999999463379695,90.55818706711077,0.7400880066294163,0.9093079855833742,-0.0007094373630717501
66475500.0,2.4635108501796283,0.9999999032717141,88.51955888547606,-2.3358155157136893,1.0017684789777634,-0.0003147439757212599
66840750.0,2.6154267222880403,0.999999157705201,89.88953442828594,1.8213575971380567,-1.7487632657535213,0.0009026604446470553
67206000.0,2.73225316569375,0.9999999090133859,90.53666079123757,0.7480689875874176,0.33045322611385514,-0.00028987095309822666
67571250.0,2.5171250695233693,0.9999995094497316,89.42442792769754,-2.3136099496298144,1.4351490610541877,-0.0007018314774218363
67936500.0,2.5400849219676913,0.9999994135000067,89.53799524496137,0.8395961125636088,-1.4566734306543714,0.0007641429904582173
68301750.0,2.7271700762281457,0.9999999826256352,90.83519509343917,-2.384414866301881,-0.23989363546708442,0.0001268031558908427
68667000.0,2.5887089183904735,0.9999993679889014,89.84611238471845,-2.2060565494808424,1.5299435642139587,-0.0007859182290288331
69032250.0,2.4994093621880475,0.9999998302472375,89.18467850928869,0.8095695719904643,-0.9071123368581109,0.00041424016909307767
69397500.0,2.6876813880280936,0.9999997936056522,90.58740271204671,-2.3867394413152883,-0.7357713981324954,0.0004405358846521338
69762750.0,2.642937294617253,0.9999995710182128,90.20991443835084,0.7086943345393242,1.3482242849296708,-0.0006406637931100262
70128000.0,2.5002721249125504,0.9999999996533274,85.02345753872216,0.7881835431800394,-0.22626452870623445,1.8714094600865187e-05
70493250.0,2.6404474773236637,0.999999659635788,90.39261446947279,-2.392820758745922,-1.087091627122123,0.000571020670685349
70858500.0,2.6697610614426703,0.9999998228655177,90.55416759803623,0.7596277459407421,0.9600758726904348,-0.00040956482702065634
71223750.0,2.5225323963666293,0.9999999417032238,89.3816319306164,-2.3293245204811694,0.41739343781287197,-0.00024167901478232284
71589000.0,2.603145486772407,0.9999996815974411,90.05647269628741,-2.445723369303581,-1.2030234683321601,0.0005562484933766966
71954250.0,2.67364067205746,0.99999995822407,90.67362065745681,0.7709814675673896,0.4235881341881099,-0.00019876386732507945
72319500.0,2.545218933116481,0.9999998650662636,89.43754959595219,-2.334947163447227,0.8917213960048,-0.00036613149091969504
72684750.0,2.5828818089251273,0.9999997624321345,89.67268071051664,0.8466484177352007,-1.0442652397930592,0.0004823475504006176
73050000.0,2.675890496425059,0.9999999972760554,88.9213602069768,0.770118551949701,-0.16814060553548132,-5.0726274442834156e-05
73415250.0,2.5597608696376413,0.9999998135838516,89.83774470855882,-2.3245901476528537,1.1322934366553288,-0.00042917046117781256
73780500.0,2.5620162200768157,0.9999998108481769,89.5583726057162,0.8111075898786125,-0.6552117204691146,0.0004320970092491729
74145750.0,2.6824785426813085,0.999999995202403,92.85186010237544,-2.363637993743937,-0.7249923303456669,6.722590313890646e-05
74511000.0,2.5808390102253904,0.9999997158284709,90.25990177930107,-1.7972151172938677,1.1144966009049826,-0.0005277835435351775
74876250.0,2.5336295617432603,0.9999998621274752,89.90239722312482,0.8110998446580674,-0.09728478940546144,0.00037096258282129574
75241500.0,2.683650517347958,0.9999999244006873,90.62609340867705,-2.372804937767187,-1.1542886797454606,0.0002668160876022086
75606750.0,2.6171134337980786,0.9999996102205061,90.38874215162615,0.73489531071804,0.8262679403287089,-0.0006137896308994855
75972000.0,2.501595206864663,0.9999999650806761,91.11619961250695,0.9023086664965969,0.557765910912959,0.00018778324650646025
76337250.0,2.6657004333098633,0.9999996975592419,89.95458392058663,-2.3968081700046717,-1.3926857360816662,0.000535621562156957
76702500.0,2.669605337956849,0.9999996435592224,90.22540854584462,0.7499628947722333,0.3282674513782553,-0.0005809725338531612
77067750.0,2.489231423984396,0.9999999641782885,88.25586855381175,-2.3420264110662514,1.172279123979944,-0.00019062932325416242
77433000.0,2.6182583410453213,0.9999993591438344,89.64581042204796,-2.786009462534276,-1.3963216327018648,0.0007869339229696073
77798250.0,2.7158571696974247,0.9999998762523049,89.67357511568335,0.7515293423894575,-0.25149814677095783,-0.00033919747241211036
78163500.0,2.5140209624408474,0.9999995839092176,89.72480473466982,-2.3187124558366894,1.5811232190063218,-0.0006467294786530633
78528750.0,2.551009672482203,0.9999992971823769,89.4862853741162,0.8545690791198384,-1.133828517154239,0.0008347333028355082
78894000.0,2.7378850924035913,0.9999999929399435,94.20169848607836,-2.3956926134274403,-0.8222610019854013,8.067924674935109e-05
79259250.0,2.575474992215336,0.9999991344429395,90.16533473816934,-2.2302442524477994,1.6780536420650787,-0.0009220332586028677
79624500.0,2.4842678990122105,0.9999996867032737,89.46604783518973,0.8171331221972092,-0.5829396003478962,0.0005642638996460643
79989750.0,2.720110765707455,0.9999996755733194,90.782151750991,-2.398955658792254,-1.319492931653322,0.0005487364577027071
80355000.0,2.656406044866649,0.9999991695880275,90.45782943964261,0.6574511840295248,1.483543969523481,-0.0008891539261445622
80720250.0,2.4517762791122264,0.9999999999516953,74.89442588955569,0.7847665415531317,0.1919602815241321,-7.048441767409955e-06
81085500.0,2.660662366307938,0.9999991282261992,90.34172422793753,-2.4122166669492726,-1.6865185708428585,0.0009101542537866609
81450750.0,2.725628569580234,0.9999996612598684,90.79707086307816,0.7484434109431362,1.0918424734988863,-0.0005601247175042699
81816000.0,2.4726948333990952,0.9999996142910894,89.2356349419347,-2.2846001703569576,0.95241299418505,-0.0006274417615279599
82181250.0,2.57346486761505,0.9999989630971777,89.99243360271595,-2.471445913504512,-1.8501602430194013,0.0010095887231610491
82546500.0,2.759769748261286,0.9999999954110144,94.43257827592974,0.7804766799167233,0.5915921567623785,-6.473821205237767e-05
82911750.0,2.5455682876727326,0.9999990246566025,89.47136900993581,-2.2995420361209242,1.493952674521026,-0.0009844723883834468
83277000.0,2.488027050106295,0.9999994474257013,89.50801907595088,0.8940655086946141,-1.710712459506525,0.0007488884220087841
83642250.0,2.7427290510310285,0.999999783237099,89.95912985741677,0.8746377935036558,0.035740724448435124,0.0004464460194567546
